2.221249999999999947e+00 -9.499999999999999556e-01 1.641829999999999956e-01
2.247809999999999864e+00 -9.499999999999999556e-01 1.825569999999999971e-01
2.274369999999999781e+00 -9.499999999999999556e-01 2.007140000000000035e-01
2.300940000000000207e+00 -9.499999999999999556e-01 2.181150000000000033e-01
2.327500000000000124e+00 -9.499999999999999556e-01 2.340810000000000113e-01
2.354060000000000041e+00 -9.499999999999999556e-01 2.479099999999999915e-01
2.380630000000000024e+00 -9.499999999999999556e-01 2.590370000000000172e-01
2.407189999999999941e+00 -9.499999999999999556e-01 2.671370000000000133e-01
2.433749999999999858e+00 -9.499999999999999556e-01 2.721310000000000118e-01
2.460310000000000219e+00 -9.499999999999999556e-01 2.741850000000000120e-01
2.486880000000000202e+00 -9.499999999999999556e-01 2.736979999999999968e-01
2.513440000000000119e+00 -9.499999999999999556e-01 2.712709999999999844e-01
2.540000000000000036e+00 -9.499999999999999556e-01 2.675830000000000153e-01
8.399999999999999689e-01 -9.000000000000000222e-01 -2.245729999999999948e-02
8.665620000000000545e-01 -9.000000000000000222e-01 -2.444750000000000048e-02
8.931249999999999467e-01 -9.000000000000000222e-01 -2.816319999999999935e-02
9.196879999999999500e-01 -9.000000000000000222e-01 -3.237460000000000337e-02
9.462500000000000355e-01 -9.000000000000000222e-01 -3.650640000000000135e-02
9.728120000000000100e-01 -9.000000000000000222e-01 -4.057680000000000314e-02
9.993750000000000133e-01 -9.000000000000000222e-01 -4.460619999999999863e-02
1.025940000000000074e+00 -9.000000000000000222e-01 -4.861159999999999787e-02
1.052499999999999991e+00 -9.000000000000000222e-01 -5.260530000000000067e-02
1.079059999999999908e+00 -9.000000000000000222e-01 -5.659580000000000166e-02
1.105620000000000047e+00 -9.000000000000000222e-01 -6.058790000000000009e-02
1.132190000000000030e+00 -9.000000000000000222e-01 -6.458429999999999727e-02
1.158749999999999947e+00 -9.000000000000000222e-01 -6.858590000000000519e-02
1.185310000000000086e+00 -9.000000000000000222e-01 -7.259319999999999662e-02
1.211870000000000003e+00 -9.000000000000000222e-01 -7.660849999999999604e-02
1.238439999999999985e+00 -9.000000000000000222e-01 -8.064129999999999909e-02
1.264999999999999902e+00 -9.000000000000000222e-01 -8.441999999999999504e-02
1.291560000000000041e+00 -9.000000000000000222e-01 -8.791649999999999465e-02
1.318130000000000024e+00 -9.000000000000000222e-01 -9.110500000000000542e-02
1.344689999999999941e+00 -9.000000000000000222e-01 -9.395950000000000135e-02
1.371250000000000080e+00 -9.000000000000000222e-01 -9.645249999999999657e-02
1.397809999999999997e+00 -9.000000000000000222e-01 -9.855400000000000271e-02
1.424379999999999979e+00 -9.000000000000000222e-01 -1.002320000000000016e-01
1.450939999999999896e+00 -9.000000000000000222e-01 -1.014509999999999995e-01
1.477500000000000036e+00 -9.000000000000000222e-01 -1.021750000000000019e-01
1.504059999999999953e+00 -9.000000000000000222e-01 -1.023639999999999967e-01
1.530620000000000092e+00 -9.000000000000000222e-01 -1.019790000000000002e-01
1.557190000000000074e+00 -9.000000000000000222e-01 -1.009769999999999973e-01
1.583749999999999991e+00 -9.000000000000000222e-01 -9.931450000000000000e-02
1.610309999999999908e+00 -9.000000000000000222e-01 -9.694859999999999589e-02
1.636870000000000047e+00 -9.000000000000000222e-01 -9.383289999999999687e-02
1.663440000000000030e+00 -9.000000000000000222e-01 -8.991680000000000506e-02
1.689999999999999947e+00 -9.000000000000000222e-01 -8.513510000000000522e-02
1.716560000000000086e+00 -9.000000000000000222e-01 -7.941339999999999510e-02
1.743120000000000003e+00 -9.000000000000000222e-01 -7.316930000000000656e-02
1.769689999999999985e+00 -9.000000000000000222e-01 -6.631570000000000520e-02
1.796249999999999902e+00 -9.000000000000000222e-01 -5.885970000000000091e-02
1.822810000000000041e+00 -9.000000000000000222e-01 -5.078880000000000200e-02
1.849380000000000024e+00 -9.000000000000000222e-01 -4.209559999999999691e-02
1.875939999999999941e+00 -9.000000000000000222e-01 -3.277299999999999658e-02
1.902500000000000080e+00 -9.000000000000000222e-01 -2.281559999999999838e-02
1.929059999999999997e+00 -9.000000000000000222e-01 -1.221999999999999996e-02
1.955629999999999979e+00 -9.000000000000000222e-01 -9.850449999999999311e-04
1.982189999999999896e+00 -9.000000000000000222e-01 1.088800000000000011e-02
2.008750000000000036e+00 -9.000000000000000222e-01 2.339420000000000041e-02
2.035309999999999953e+00 -9.000000000000000222e-01 3.652360000000000329e-02
2.061879999999999935e+00 -9.000000000000000222e-01 5.025949999999999862e-02
2.088439999999999852e+00 -9.000000000000000222e-01 6.457499999999999352e-02
2.115000000000000213e+00 -9.000000000000000222e-01 7.942920000000000536e-02
2.141560000000000130e+00 -9.000000000000000222e-01 9.476160000000000139e-02
2.168120000000000047e+00 -9.000000000000000222e-01 1.104849999999999999e-01
2.194690000000000030e+00 -9.000000000000000222e-01 1.264770000000000061e-01
2.221249999999999947e+00 -9.000000000000000222e-01 1.425690000000000013e-01
2.247809999999999864e+00 -9.000000000000000222e-01 1.585370000000000112e-01
2.274369999999999781e+00 -9.000000000000000222e-01 1.740970000000000018e-01
2.300940000000000207e+00 -9.000000000000000222e-01 1.889129999999999976e-01
2.327500000000000124e+00 -9.000000000000000222e-01 2.026149999999999896e-01
2.354060000000000041e+00 -9.000000000000000222e-01 2.148470000000000102e-01
2.380630000000000024e+00 -9.000000000000000222e-01 2.253149999999999875e-01
2.407189999999999941e+00 -9.000000000000000222e-01 2.338260000000000061e-01
2.433749999999999858e+00 -9.000000000000000222e-01 2.403119999999999978e-01
2.460310000000000219e+00 -9.000000000000000222e-01 2.448319999999999941e-01
2.486880000000000202e+00 -9.000000000000000222e-01 2.475640000000000063e-01
2.513440000000000119e+00 -9.000000000000000222e-01 2.487709999999999921e-01
2.540000000000000036e+00 -9.000000000000000222e-01 2.487600000000000089e-01
8.399999999999999689e-01 -8.499999999999999778e-01 -2.078680000000000111e-02
8.665620000000000545e-01 -8.499999999999999778e-01 -2.280799999999999841e-02
8.931249999999999467e-01 -8.499999999999999778e-01 -2.665930000000000036e-02
9.196879999999999500e-01 -8.499999999999999778e-01 -3.104180000000000134e-02
9.462500000000000355e-01 -8.499999999999999778e-01 -3.539470000000000116e-02
9.728120000000000100e-01 -8.499999999999999778e-01 -3.972549999999999693e-02
9.993750000000000133e-01 -8.499999999999999778e-01 -4.404319999999999763e-02
1.025940000000000074e+00 -8.499999999999999778e-01 -4.835670000000000246e-02
1.052499999999999991e+00 -8.499999999999999778e-01 -5.267340000000000216e-02
1.079059999999999908e+00 -8.499999999999999778e-01 -5.699869999999999937e-02
1.105620000000000047e+00 -8.499999999999999778e-01 -6.133620000000000044e-02
1.132190000000000030e+00 -8.499999999999999778e-01 -6.568770000000000164e-02
1.158749999999999947e+00 -8.499999999999999778e-01 -7.005279999999999840e-02
1.185310000000000086e+00 -8.499999999999999778e-01 -7.442880000000000329e-02
1.211870000000000003e+00 -8.499999999999999778e-01 -7.880769999999999442e-02
1.238439999999999985e+00 -8.499999999999999778e-01 -8.316890000000000394e-02
1.264999999999999902e+00 -8.499999999999999778e-01 -8.724679999999999935e-02
1.291560000000000041e+00 -8.499999999999999778e-01 -9.104009999999999880e-02
1.318130000000000024e+00 -8.499999999999999778e-01 -9.453570000000000029e-02
1.344689999999999941e+00 -8.499999999999999778e-01 -9.771330000000000293e-02
1.371250000000000080e+00 -8.499999999999999778e-01 -1.005479999999999985e-01
1.397809999999999997e+00 -8.499999999999999778e-01 -1.030120000000000063e-01
1.424379999999999979e+00 -8.499999999999999778e-01 -1.050729999999999997e-01
1.450939999999999896e+00 -8.499999999999999778e-01 -1.066970000000000002e-01
1.477500000000000036e+00 -8.499999999999999778e-01 -1.078479999999999994e-01
1.504059999999999953e+00 -8.499999999999999778e-01 -1.084870000000000001e-01
1.530620000000000092e+00 -8.499999999999999778e-01 -1.085750000000000048e-01
1.557190000000000074e+00 -8.499999999999999778e-01 -1.080699999999999994e-01
1.583749999999999991e+00 -8.499999999999999778e-01 -1.069319999999999993e-01
1.610309999999999908e+00 -8.499999999999999778e-01 -1.051180000000000031e-01
1.636870000000000047e+00 -8.499999999999999778e-01 -1.025849999999999956e-01
1.663440000000000030e+00 -8.499999999999999778e-01 -9.929079999999999850e-02
1.689999999999999947e+00 -8.499999999999999778e-01 -9.519450000000000134e-02
1.716560000000000086e+00 -8.499999999999999778e-01 -9.026099999999999401e-02
1.743120000000000003e+00 -8.499999999999999778e-01 -8.447240000000000304e-02
1.769689999999999985e+00 -8.499999999999999778e-01 -7.770820000000000505e-02
1.796249999999999902e+00 -8.499999999999999778e-01 -7.040879999999999361e-02
1.822810000000000041e+00 -8.499999999999999778e-01 -6.248320000000000263e-02
1.849380000000000024e+00 -8.499999999999999778e-01 -5.394639999999999852e-02
1.875939999999999941e+00 -8.499999999999999778e-01 -4.479509999999999742e-02
1.902500000000000080e+00 -8.499999999999999778e-01 -3.503259999999999708e-02
1.929059999999999997e+00 -8.499999999999999778e-01 -2.466439999999999952e-02
1.955629999999999979e+00 -8.499999999999999778e-01 -1.369979999999999982e-02
1.982189999999999896e+00 -8.499999999999999778e-01 -2.151790000000000213e-03
2.008750000000000036e+00 -8.499999999999999778e-01 9.962000000000000369e-03
2.035309999999999953e+00 -8.499999999999999778e-01 2.261780000000000040e-02
2.061879999999999935e+00 -8.499999999999999778e-01 3.578409999999999924e-02
2.088439999999999852e+00 -8.499999999999999778e-01 4.941840000000000122e-02
2.115000000000000213e+00 -8.499999999999999778e-01 6.346540000000000514e-02
2.141560000000000130e+00 -8.499999999999999778e-01 7.785250000000000503e-02
2.168120000000000047e+00 -8.499999999999999778e-01 9.248629999999999352e-02
2.194690000000000030e+00 -8.499999999999999778e-01 1.072489999999999971e-01
2.221249999999999947e+00 -8.499999999999999778e-01 1.219950000000000062e-01
2.247809999999999864e+00 -8.499999999999999778e-01 1.365500000000000047e-01
2.274369999999999781e+00 -8.499999999999999778e-01 1.507120000000000126e-01
2.300940000000000207e+00 -8.499999999999999778e-01 1.642619999999999914e-01
2.327500000000000124e+00 -8.499999999999999778e-01 1.769759999999999944e-01
2.354060000000000041e+00 -8.499999999999999778e-01 1.886400000000000021e-01
2.380630000000000024e+00 -8.499999999999999778e-01 1.990780000000000050e-01
2.407189999999999941e+00 -8.499999999999999778e-01 2.081620000000000137e-01
2.433749999999999858e+00 -8.499999999999999778e-01 2.158259999999999901e-01
2.460310000000000219e+00 -8.499999999999999778e-01 2.220709999999999906e-01
2.486880000000000202e+00 -8.499999999999999778e-01 2.269559999999999911e-01
2.513440000000000119e+00 -8.499999999999999778e-01 2.305879999999999874e-01
2.540000000000000036e+00 -8.499999999999999778e-01 2.331030000000000046e-01
8.399999999999999689e-01 -8.000000000000000444e-01 -1.967369999999999883e-02
8.665620000000000545e-01 -8.000000000000000444e-01 -2.175819999999999838e-02
8.931249999999999467e-01 -8.000000000000000444e-01 -2.574260000000000090e-02
9.196879999999999500e-01 -8.000000000000000444e-01 -3.026519999999999905e-02
9.462500000000000355e-01 -8.000000000000000444e-01 -3.479419999999999735e-02
9.728120000000000100e-01 -8.000000000000000444e-01 -3.933709999999999984e-02
9.993750000000000133e-01 -8.000000000000000444e-01 -4.389869999999999883e-02
1.025940000000000074e+00 -8.000000000000000444e-01 -4.848330000000000001e-02
1.052499999999999991e+00 -8.000000000000000444e-01 -5.309409999999999824e-02
1.079059999999999908e+00 -8.000000000000000444e-01 -5.773350000000000010e-02
1.105620000000000047e+00 -8.000000000000000444e-01 -6.240280000000000132e-02
1.132190000000000030e+00 -8.000000000000000444e-01 -6.710289999999999311e-02
1.158749999999999947e+00 -8.000000000000000444e-01 -7.183459999999999845e-02
1.185310000000000086e+00 -8.000000000000000444e-01 -7.660019999999999329e-02
1.211870000000000003e+00 -8.000000000000000444e-01 -8.140790000000000526e-02
1.238439999999999985e+00 -8.000000000000000444e-01 -8.600249999999999562e-02
1.264999999999999902e+00 -8.000000000000000444e-01 -9.035930000000000351e-02
1.291560000000000041e+00 -8.000000000000000444e-01 -9.446039999999999992e-02
1.318130000000000024e+00 -8.000000000000000444e-01 -9.828710000000000224e-02
1.344689999999999941e+00 -8.000000000000000444e-01 -1.018180000000000057e-01
1.371250000000000080e+00 -8.000000000000000444e-01 -1.050269999999999954e-01
1.397809999999999997e+00 -8.000000000000000444e-01 -1.078869999999999968e-01
1.424379999999999979e+00 -8.000000000000000444e-01 -1.103660000000000058e-01
1.450939999999999896e+00 -8.000000000000000444e-01 -1.124300000000000022e-01
1.477500000000000036e+00 -8.000000000000000444e-01 -1.140420000000000045e-01
1.504059999999999953e+00 -8.000000000000000444e-01 -1.151640000000000025e-01
1.530620000000000092e+00 -8.000000000000000444e-01 -1.157569999999999988e-01
1.557190000000000074e+00 -8.000000000000000444e-01 -1.157790000000000069e-01
1.583749999999999991e+00 -8.000000000000000444e-01 -1.151889999999999997e-01
1.610309999999999908e+00 -8.000000000000000444e-01 -1.139460000000000056e-01
1.636870000000000047e+00 -8.000000000000000444e-01 -1.120109999999999995e-01
1.663440000000000030e+00 -8.000000000000000444e-01 -1.093429999999999958e-01
1.689999999999999947e+00 -8.000000000000000444e-01 -1.059039999999999981e-01
1.716560000000000086e+00 -8.000000000000000444e-01 -1.016610000000000014e-01
1.743120000000000003e+00 -8.000000000000000444e-01 -9.657910000000000106e-02
1.769689999999999985e+00 -8.000000000000000444e-01 -9.062399999999999622e-02
1.796249999999999902e+00 -8.000000000000000444e-01 -8.377890000000000337e-02
1.822810000000000041e+00 -8.000000000000000444e-01 -7.591960000000000375e-02
1.849380000000000024e+00 -8.000000000000000444e-01 -6.752629999999999744e-02
1.875939999999999941e+00 -8.000000000000000444e-01 -5.851069999999999882e-02
1.902500000000000080e+00 -8.000000000000000444e-01 -4.890060000000000240e-02
1.929059999999999997e+00 -8.000000000000000444e-01 -3.870590000000000142e-02
1.955629999999999979e+00 -8.000000000000000444e-01 -2.794560000000000100e-02
1.982189999999999896e+00 -8.000000000000000444e-01 -1.664169999999999885e-02
2.008750000000000036e+00 -8.000000000000000444e-01 -4.820149999999999609e-03
2.035309999999999953e+00 -8.000000000000000444e-01 7.488230000000000233e-03
2.061879999999999935e+00 -8.000000000000000444e-01 2.024520000000000139e-02
2.088439999999999852e+00 -8.000000000000000444e-01 3.340329999999999688e-02
2.115000000000000213e+00 -8.000000000000000444e-01 4.690409999999999718e-02
2.141560000000000130e+00 -8.000000000000000444e-01 6.067659999999999720e-02
2.168120000000000047e+00 -8.000000000000000444e-01 7.463490000000000402e-02
2.194690000000000030e+00 -8.000000000000000444e-01 8.867780000000000107e-02
2.221249999999999947e+00 -8.000000000000000444e-01 1.026880000000000015e-01
2.247809999999999864e+00 -8.000000000000000444e-01 1.165319999999999967e-01
2.274369999999999781e+00 -8.000000000000000444e-01 1.300659999999999872e-01
2.300940000000000207e+00 -8.000000000000000444e-01 1.431379999999999875e-01
2.327500000000000124e+00 -8.000000000000000444e-01 1.555960000000000121e-01
2.354060000000000041e+00 -8.000000000000000444e-01 1.672960000000000003e-01
2.380630000000000024e+00 -8.000000000000000444e-01 1.781119999999999925e-01
2.407189999999999941e+00 -8.000000000000000444e-01 1.879440000000000000e-01
2.433749999999999858e+00 -8.000000000000000444e-01 1.967200000000000060e-01
2.460310000000000219e+00 -8.000000000000000444e-01 2.044030000000000014e-01
2.486880000000000202e+00 -8.000000000000000444e-01 2.109840000000000049e-01
2.513440000000000119e+00 -8.000000000000000444e-01 2.164820000000000078e-01
2.540000000000000036e+00 -8.000000000000000444e-01 2.209389999999999965e-01
8.399999999999999689e-01 -7.500000000000000000e-01 -1.910519999999999927e-02
8.665620000000000545e-01 -7.500000000000000000e-01 -2.128769999999999968e-02
8.931249999999999467e-01 -7.500000000000000000e-01 -2.529700000000000004e-02
9.196879999999999500e-01 -7.500000000000000000e-01 -2.992279999999999940e-02
9.462500000000000355e-01 -7.500000000000000000e-01 -3.459489999999999787e-02
9.728120000000000100e-01 -7.500000000000000000e-01 -3.932059999999999722e-02
9.993750000000000133e-01 -7.500000000000000000e-01 -4.410159999999999775e-02
1.025940000000000074e+00 -7.500000000000000000e-01 -4.893720000000000014e-02
1.052499999999999991e+00 -7.500000000000000000e-01 -5.382599999999999885e-02
1.079059999999999908e+00 -7.500000000000000000e-01 -5.876660000000000217e-02
1.105620000000000047e+00 -7.500000000000000000e-01 -6.375780000000000336e-02
1.132190000000000030e+00 -7.500000000000000000e-01 -6.879720000000000280e-02
1.158749999999999947e+00 -7.500000000000000000e-01 -7.388119999999999410e-02
1.185310000000000086e+00 -7.500000000000000000e-01 -7.900150000000000228e-02
1.211870000000000003e+00 -7.500000000000000000e-01 -8.413800000000000445e-02
1.238439999999999985e+00 -7.500000000000000000e-01 -8.904370000000000340e-02
1.264999999999999902e+00 -7.500000000000000000e-01 -9.372080000000000688e-02
1.291560000000000041e+00 -7.500000000000000000e-01 -9.816070000000000351e-02
1.318130000000000024e+00 -7.500000000000000000e-01 -1.023479999999999945e-01
1.344689999999999941e+00 -7.500000000000000000e-01 -1.062619999999999953e-01
1.371250000000000080e+00 -7.500000000000000000e-01 -1.098780000000000034e-01
1.397809999999999997e+00 -7.500000000000000000e-01 -1.131670000000000037e-01
1.424379999999999979e+00 -7.500000000000000000e-01 -1.160980000000000067e-01
1.450939999999999896e+00 -7.500000000000000000e-01 -1.186350000000000043e-01
1.477500000000000036e+00 -7.500000000000000000e-01 -1.207430000000000031e-01
1.504059999999999953e+00 -7.500000000000000000e-01 -1.223800000000000027e-01
1.530620000000000092e+00 -7.500000000000000000e-01 -1.235070000000000057e-01
1.557190000000000074e+00 -7.500000000000000000e-01 -1.240829999999999989e-01
1.583749999999999991e+00 -7.500000000000000000e-01 -1.240649999999999947e-01
1.610309999999999908e+00 -7.500000000000000000e-01 -1.234119999999999939e-01
1.636870000000000047e+00 -7.500000000000000000e-01 -1.220829999999999971e-01
1.663440000000000030e+00 -7.500000000000000000e-01 -1.200399999999999939e-01
1.689999999999999947e+00 -7.500000000000000000e-01 -1.172440000000000010e-01
1.716560000000000086e+00 -7.500000000000000000e-01 -1.136619999999999991e-01
1.743120000000000003e+00 -7.500000000000000000e-01 -1.092589999999999950e-01
1.769689999999999985e+00 -7.500000000000000000e-01 -1.040060000000000012e-01
1.796249999999999902e+00 -7.500000000000000000e-01 -9.787289999999999879e-02
1.822810000000000041e+00 -7.500000000000000000e-01 -9.083049999999999458e-02
1.849380000000000024e+00 -7.500000000000000000e-01 -8.286999999999999922e-02
1.875939999999999941e+00 -7.500000000000000000e-01 -7.386890000000000123e-02
1.902500000000000080e+00 -7.500000000000000000e-01 -6.435359999999999692e-02
1.929059999999999997e+00 -7.500000000000000000e-01 -5.424500000000000155e-02
1.955629999999999979e+00 -7.500000000000000000e-01 -4.359160000000000118e-02
1.982189999999999896e+00 -7.500000000000000000e-01 -3.242439999999999906e-02
2.008750000000000036e+00 -7.500000000000000000e-01 -2.077060000000000017e-02
2.035309999999999953e+00 -7.500000000000000000e-01 -8.661870000000000333e-03
2.061879999999999935e+00 -7.500000000000000000e-01 3.863479999999999866e-03
2.088439999999999852e+00 -7.500000000000000000e-01 1.675919999999999840e-02
2.115000000000000213e+00 -7.500000000000000000e-01 2.997029999999999833e-02
2.141560000000000130e+00 -7.500000000000000000e-01 4.343260000000000176e-02
2.168120000000000047e+00 -7.500000000000000000e-01 5.707269999999999704e-02
2.194690000000000030e+00 -7.500000000000000000e-01 7.080709999999999782e-02
2.221249999999999947e+00 -7.500000000000000000e-01 8.454340000000000466e-02
2.247809999999999864e+00 -7.500000000000000000e-01 9.818090000000000150e-02
2.274369999999999781e+00 -7.500000000000000000e-01 1.116130000000000039e-01
2.300940000000000207e+00 -7.500000000000000000e-01 1.247280000000000055e-01
2.327500000000000124e+00 -7.500000000000000000e-01 1.374160000000000104e-01
2.354060000000000041e+00 -7.500000000000000000e-01 1.495690000000000075e-01
2.380630000000000024e+00 -7.500000000000000000e-01 1.610850000000000060e-01
2.407189999999999941e+00 -7.500000000000000000e-01 1.718729999999999980e-01
2.433749999999999858e+00 -7.500000000000000000e-01 1.818500000000000116e-01
2.460310000000000219e+00 -7.500000000000000000e-01 1.909460000000000046e-01
2.486880000000000202e+00 -7.500000000000000000e-01 1.991030000000000022e-01
2.513440000000000119e+00 -7.500000000000000000e-01 2.062740000000000129e-01
2.540000000000000036e+00 -7.500000000000000000e-01 2.124250000000000027e-01
8.399999999999999689e-01 -6.999999999999999556e-01 -1.887490000000000001e-02
8.665620000000000545e-01 -6.999999999999999556e-01 -2.122320000000000109e-02
8.931249999999999467e-01 -6.999999999999999556e-01 -2.524679999999999980e-02
9.196879999999999500e-01 -6.999999999999999556e-01 -2.987669999999999909e-02
9.462500000000000355e-01 -6.999999999999999556e-01 -3.466280000000000056e-02
9.728120000000000100e-01 -6.999999999999999556e-01 -3.956550000000000344e-02
9.993750000000000133e-01 -6.999999999999999556e-01 -4.456439999999999707e-02
1.025940000000000074e+00 -6.999999999999999556e-01 -4.964899999999999869e-02
1.052499999999999991e+00 -6.999999999999999556e-01 -5.481339999999999824e-02
1.079059999999999908e+00 -6.999999999999999556e-01 -6.005400000000000321e-02
1.105620000000000047e+00 -6.999999999999999556e-01 -6.536809999999999843e-02
1.132190000000000030e+00 -6.999999999999999556e-01 -7.075420000000000320e-02
1.158749999999999947e+00 -6.999999999999999556e-01 -7.621319999999999484e-02
1.185310000000000086e+00 -6.999999999999999556e-01 -8.175179999999999947e-02
1.211870000000000003e+00 -6.999999999999999556e-01 -8.713010000000000199e-02
1.238439999999999985e+00 -6.999999999999999556e-01 -9.232869999999999966e-02
1.264999999999999902e+00 -6.999999999999999556e-01 -9.733410000000000672e-02
1.291560000000000041e+00 -6.999999999999999556e-01 -1.021320000000000006e-01
1.318130000000000024e+00 -6.999999999999999556e-01 -1.067039999999999933e-01
1.344689999999999941e+00 -6.999999999999999556e-01 -1.110300000000000037e-01
1.371250000000000080e+00 -6.999999999999999556e-01 -1.150820000000000037e-01
1.397809999999999997e+00 -6.999999999999999556e-01 -1.188329999999999942e-01
1.424379999999999979e+00 -6.999999999999999556e-01 -1.222489999999999966e-01
1.450939999999999896e+00 -6.999999999999999556e-01 -1.252929999999999877e-01
1.477500000000000036e+00 -6.999999999999999556e-01 -1.279289999999999872e-01
1.504059999999999953e+00 -6.999999999999999556e-01 -1.301140000000000074e-01
1.530620000000000092e+00 -6.999999999999999556e-01 -1.318060000000000065e-01
1.557190000000000074e+00 -6.999999999999999556e-01 -1.329629999999999979e-01
1.583749999999999991e+00 -6.999999999999999556e-01 -1.335399999999999920e-01
1.610309999999999908e+00 -6.999999999999999556e-01 -1.334950000000000025e-01
1.636870000000000047e+00 -6.999999999999999556e-01 -1.327840000000000131e-01
1.663440000000000030e+00 -6.999999999999999556e-01 -1.313690000000000135e-01
1.689999999999999947e+00 -6.999999999999999556e-01 -1.292089999999999905e-01
1.716560000000000086e+00 -6.999999999999999556e-01 -1.262689999999999924e-01
1.743120000000000003e+00 -6.999999999999999556e-01 -1.225170000000000009e-01
1.769689999999999985e+00 -6.999999999999999556e-01 -1.179209999999999980e-01
1.796249999999999902e+00 -6.999999999999999556e-01 -1.124529999999999974e-01
1.822810000000000041e+00 -6.999999999999999556e-01 -1.060900000000000037e-01
1.849380000000000024e+00 -6.999999999999999556e-01 -9.880930000000000268e-02
1.875939999999999941e+00 -6.999999999999999556e-01 -9.058739999999999848e-02
1.902500000000000080e+00 -6.999999999999999556e-01 -8.142649999999999888e-02
1.929059999999999997e+00 -6.999999999999999556e-01 -7.121220000000000327e-02
1.955629999999999979e+00 -6.999999999999999556e-01 -6.053839999999999916e-02
1.982189999999999896e+00 -6.999999999999999556e-01 -4.939509999999999734e-02
2.008750000000000036e+00 -6.999999999999999556e-01 -3.778340000000000171e-02
2.035309999999999953e+00 -6.999999999999999556e-01 -2.572670000000000165e-02
2.061879999999999935e+00 -6.999999999999999556e-01 -1.325939999999999931e-02
2.088439999999999852e+00 -6.999999999999999556e-01 -4.243890000000000054e-04
2.115000000000000213e+00 -6.999999999999999556e-01 1.272850000000000023e-02
2.141560000000000130e+00 -6.999999999999999556e-01 2.614359999999999948e-02
2.168120000000000047e+00 -6.999999999999999556e-01 3.975950000000000317e-02
2.194690000000000030e+00 -6.999999999999999556e-01 5.350959999999999744e-02
2.221249999999999947e+00 -6.999999999999999556e-01 6.732249999999999346e-02
2.247809999999999864e+00 -6.999999999999999556e-01 8.112250000000000016e-02
2.274369999999999781e+00 -6.999999999999999556e-01 9.483070000000000388e-02
2.300940000000000207e+00 -6.999999999999999556e-01 1.083660000000000040e-01
2.327500000000000124e+00 -6.999999999999999556e-01 1.216450000000000031e-01
2.354060000000000041e+00 -6.999999999999999556e-01 1.345840000000000092e-01
2.380630000000000024e+00 -6.999999999999999556e-01 1.470980000000000065e-01
2.407189999999999941e+00 -6.999999999999999556e-01 1.590959999999999874e-01
2.433749999999999858e+00 -6.999999999999999556e-01 1.704859999999999987e-01
2.460310000000000219e+00 -6.999999999999999556e-01 1.811649999999999927e-01
2.486880000000000202e+00 -6.999999999999999556e-01 1.910239999999999994e-01
2.513440000000000119e+00 -6.999999999999999556e-01 1.999460000000000126e-01
2.540000000000000036e+00 -6.999999999999999556e-01 2.078160000000000007e-01
8.399999999999999689e-01 -6.500000000000000222e-01 -1.821880000000000027e-02
8.665620000000000545e-01 -6.500000000000000222e-01 -2.060549999999999882e-02
8.931249999999999467e-01 -6.500000000000000222e-01 -2.490540000000000115e-02
9.196879999999999500e-01 -6.500000000000000222e-01 -2.981289999999999982e-02
9.462500000000000355e-01 -6.500000000000000222e-01 -3.482860000000000122e-02
9.728120000000000100e-01 -6.500000000000000222e-01 -3.996090000000000059e-02
9.993750000000000133e-01 -6.500000000000000222e-01 -4.520350000000000062e-02
1.025940000000000074e+00 -6.500000000000000222e-01 -5.055069999999999703e-02
1.052499999999999991e+00 -6.500000000000000222e-01 -5.599799999999999917e-02
1.079059999999999908e+00 -6.500000000000000222e-01 -6.154189999999999661e-02
1.105620000000000047e+00 -6.500000000000000222e-01 -6.717879999999999685e-02
1.132190000000000030e+00 -6.500000000000000222e-01 -7.290409999999999946e-02
1.158749999999999947e+00 -6.500000000000000222e-01 -7.870920000000000694e-02
1.185310000000000086e+00 -6.500000000000000222e-01 -8.457470000000000265e-02
1.211870000000000003e+00 -6.500000000000000222e-01 -9.026990000000000014e-02
1.238439999999999985e+00 -6.500000000000000222e-01 -9.580099999999999727e-02
1.264999999999999902e+00 -6.500000000000000222e-01 -1.011630000000000029e-01
1.291560000000000041e+00 -6.500000000000000222e-01 -1.063449999999999951e-01
1.318130000000000024e+00 -6.500000000000000222e-01 -1.113299999999999984e-01
1.344689999999999941e+00 -6.500000000000000222e-01 -1.160950000000000037e-01
1.371250000000000080e+00 -6.500000000000000222e-01 -1.206139999999999990e-01
1.397809999999999997e+00 -6.500000000000000222e-01 -1.248579999999999968e-01
1.424379999999999979e+00 -6.500000000000000222e-01 -1.287909999999999888e-01
1.450939999999999896e+00 -6.500000000000000222e-01 -1.323769999999999947e-01
1.477500000000000036e+00 -6.500000000000000222e-01 -1.355729999999999991e-01
1.504059999999999953e+00 -6.500000000000000222e-01 -1.383379999999999888e-01
1.530620000000000092e+00 -6.500000000000000222e-01 -1.406270000000000020e-01
1.557190000000000074e+00 -6.500000000000000222e-01 -1.423929999999999918e-01
1.583749999999999991e+00 -6.500000000000000222e-01 -1.435909999999999964e-01
1.610309999999999908e+00 -6.500000000000000222e-01 -1.441729999999999956e-01
1.636870000000000047e+00 -6.500000000000000222e-01 -1.440960000000000019e-01
1.663440000000000030e+00 -6.500000000000000222e-01 -1.433149999999999979e-01
1.689999999999999947e+00 -6.500000000000000222e-01 -1.417899999999999994e-01
