# ( ' T _ e ' , " " ' u n i t s = e V ' )
0.000	 1.8852369795410222
5.000e-3	 1.8851632849587965
0.01000	 1.8849468260409752
0.01500	 1.8845946412128178
0.02000	 1.8841138664250858
0.02500	 1.8835116898890334
0.03000	 1.882795308619343
0.03500	 1.881971886834038
0.04000	 1.88104851624797
0.04500	 1.880032178286074
0.05000	 1.8789297082324576
0.05500	 1.8777477613210414
0.06000	 1.8764927807659393
0.06500	 1.875170967720764
0.07000	 1.8737882531496723
0.07500	 1.8723502715867584
0.08000	 1.8708623367551358
0.08500	 1.8693294190129663
0.09000	 1.867756124590178
0.09500	 1.8661466765770007
0.1000	 1.8645048976243852
0.1050	 1.8628341943146236
0.1100	 1.8611375431610973
0.1150	 1.8594174781964041
0.1200	 1.8576760801093206
0.1250	 1.8559149668927655
0.1300	 1.854135285967557
0.1350	 1.8523377077490768
0.1400	 1.8505224206276
0.1450	 1.8486891273361736
0.1500	 1.8468370426832486
0.1550	 1.8449648926322462
0.1600	 1.8430709147130468
0.1650	 1.8411528597547204
0.1700	 1.839207994933239
0.1750	 1.837233108130922
0.1800	 1.8352245136084913
0.1850	 1.8331780589941877
0.1900	 1.8310891335965753
0.1950	 1.8289526780516472
0.2000	 1.8267631953157841
0.2050	 1.824514763018716
0.2100	 1.8222010471918686
0.2150	 1.8198153173870606
0.2200	 1.8173504632020967
0.2250	 1.8147990122273177
0.2300	 1.812153149426876
0.2350	 1.8094047379658569
0.2400	 1.8065453414912684
0.2450	 1.8035662478707792
0.2500	 1.8004584943888866
0.2550	 1.797212894394636
0.2600	 1.7938200653876324
0.2650	 1.790270458523558
0.2700	 1.7865543895106437
0.2750	 1.7826620708608127
0.2800	 1.7785836454498647
0.2850	 1.7743092213293556
0.2900	 1.7698289077243352
0.2950	 1.765132852137375
0.3000	 1.760211278469003
0.3050	 1.7550545260525594
0.3100	 1.7496530894874496
0.3150	 1.7439976591445085
0.3200	 1.7380791622031002
0.3250	 1.7318888040673137
0.3300	 1.725418109997215
0.3350	 1.7186589667795706
0.3400	 1.7116036642499832
0.3450	 1.7042449364701204
0.3500	 1.696576002353677
0.3550	 1.6885906055251765
0.3600	 1.6802830531922792
0.3650	 1.671648253802342
0.3700	 1.6626817532547367
0.3750	 1.653379769434743
0.3800	 1.6437392248368332
0.3850	 1.6337577770458163
0.3900	 1.6234338468489058
0.3950	 1.6127666437577433
0.4000	 1.6017561887265785
0.4050	 1.5904033338654204
0.4100	 1.5787097789571134
0.4150	 1.5666780846053119
0.4200	 1.55431168185386
0.4250	 1.5416148781408747
0.4300	 1.528592859469238
0.4350	 1.5152516886996832
0.4400	 1.5015982998966806
0.4450	 1.487640488683379
0.4500	 1.473386898589113
0.4550	 1.4588470034013314
0.4600	 1.4440310855617247
0.4650	 1.4289502106767538
0.4700	 1.4136161982407638
0.4750	 1.3980415886995199
0.4800	 1.3822396070093572
0.4850	 1.3662241228758512
0.4900	 1.3500096078805848
0.4950	 1.3336110897297146
0.5000	 1.3170441038807466
0.5050	 1.300324642823851
0.5100	 1.2834691033125452
0.5150	 1.2664942318537644
0.5200	 1.2494170687791233
0.5250	 1.2322548912301015
0.5300	 1.2150251553946307
0.5350	 1.1977454383364283
0.5400	 1.1804333797582616
0.5450	 1.163106624035393
0.5500	 1.1457827628518629
0.5550	 1.128479278757364
0.5600	 1.1112134899543649
0.5650	 1.094002496605684
0.5700	 1.0768631289353725
0.5750	 1.0598118973747501
0.5800	 1.0428649449801293
0.5850	 1.0260380023266176
0.5900	 1.0093463450513263
0.5950	 0.9928047541928534
0.6000	 0.9764274794448862
0.6050	 0.9602282054081598
0.6100	 0.9442200208983732
0.6150	 0.9284153913324625
0.6200	 0.9128261341863364
0.6250	 0.8974633974885071
0.6300	 0.882337641279343
0.6350	 0.8674586219422448
0.6400	 0.8528353792798768
0.6450	 0.8384762261874616
