# ( ' Z e f f ' , " " ' n o u n i t s ' )
0.3550	 1.3729626868672944
0.3600	 1.374301545387319
0.3650	 1.3756255736585734
0.3700	 1.3769342052469615
0.3750	 1.3782268984929895
0.3800	 1.3795031371927247
0.3850	 1.380762431266885
0.3900	 1.3820043174169216
0.3950	 1.3832283597665487
0.4000	 1.3844341504876347
0.4050	 1.385621310409277
0.4100	 1.3867894896088235
0.4150	 1.3879383679840167
0.4200	 1.3890676558050317
0.4250	 1.3901770942458305
0.4300	 1.3912664558937982
0.4350	 1.3923355452370116
0.4400	 1.3933841991286207
0.4450	 1.3944122872276972
0.4500	 1.3954197124160332
0.4550	 1.3964064111908316
0.4600	 1.3973723540327403
0.4650	 1.3983175457491972
0.4700	 1.3992420257930926
0.4750	 1.400145868556717
0.4800	 1.4010291836411952
0.4850	 1.401892116101682
0.4900	 1.4027348466686123
0.4950	 1.4035575919456171
0.5000	 1.4043606045845147
0.5050	 1.4051441734382575
0.5100	 1.4059086236924347
0.5150	 1.4066543169763992
0.5200	 1.4073816514549358
0.5250	 1.4080910619015896
0.5300	 1.408783019754951
0.5350	 1.4094580331591375
0.5400	 1.4101166469899171
0.5450	 1.4107594428680974
0.5500	 1.4113870391617376
0.5550	 1.4120000909788897
0.5600	 1.4125992901528586
0.5650	 1.4131853652217563
0.5700	 1.4137590814045662
0.5750	 1.414321240575643
0.5800	 1.4148726812401518
0.5850	 1.4154142785125634
0.5900	 1.415946944100769
0.5950	 1.4164716262982624
0.6000	 1.4169893099871653
0.6050	 1.4175010166546
0.6100	 1.4180078044254676
0.6150	 1.4185107681144205
0.6200	 1.4190110393000042
0.6250	 1.4195097864243396
0.6300	 1.4200082149212314
0.6350	 1.4205075673763408
0.6400	 1.4210091237226303
0.6450	 1.4215142014748594
0.6500	 1.4220241560065143
0.6550	 1.4225403808733206
0.6600	 1.4230643081868686
0.6650	 1.423597409042692
0.6700	 1.4241411940067912
0.6750	 1.4246972136651086
0.6800	 1.4252670592401513
0.6850	 1.4258523632796851
0.6900	 1.4264548004221378
0.6950	 1.4270760882436073
0.7000	 1.427717988191783
0.7050	 1.4283823066119905
0.7100	 1.4290708958707505
0.7150	 1.4297856555826363
0.7200	 1.4305285339461034
0.7250	 1.4313015291940516
0.7300	 1.4321066911650435
0.7350	 1.4329461230007778
0.7400	 1.4338219829750696
0.7450	 1.4347364864590277
0.7500	 1.435691908025621
0.7550	 1.436690583695236
0.7600	 1.437734913319971
0.7650	 1.4388273631000386
0.7700	 1.439970468217137
0.7750	 1.4411668355580034
0.7800	 1.4424191464826541
0.7850	 1.4437301595635832
0.7900	 1.4451027131797287
0.7950	 1.4465397277836916
0.8000	 1.4480442075631157
0.8050	 1.4496192410680846
0.8100	 1.45126800015181
0.8150	 1.452993736232153
0.8200	 1.4547997723668737
0.8250	 1.4566894888573154
0.8300	 1.4586662989158745
0.8350	 1.460733609145074
0.8400	 1.4628947568617712
0.8450	 1.4651529121717746
0.8500	 1.4675109264039066
0.8550	 1.4699710988764965
0.8600	 1.4725348191518686
0.8650	 1.4752020190039725
0.8700	 1.4779703325533362
0.8750	 1.4808338066599163
0.8800	 1.4837809138195732
0.8850	 1.4867914748262334
0.8900	 1.489831861920388
0.8950	 1.492847464851431
0.9000	 1.4957507678716522
0.9050	 1.498402376319278
0.9100	 1.5005808391232753
0.9150	 1.501935313602452
0.9200	 1.5019143973524638
0.9250	 1.499670252742643
0.9300	 1.4939666371903857
0.9350	 1.4832175078617602
0.9400	 1.466029756021988
0.9450	 1.4429775197969505
0.9500	 1.4197662879713009
0.9550	 1.4075324399832991
0.9600	 1.4115699225496123
0.9650	 1.4178651245552072
0.9700	 1.4053778092770675
0.9750	 1.3685999849994137
0.9800	 1.3179407252010842
0.9850	 1.2671719894267552
0.9900	 1.2251142030265898
0.9950	 1.1945568845231709
1.000	 1.1746405242482525
