# ( ' T _ 1 2 C 6 ' , " " ' n o u n i t s ' )
0.6850	 0.5653806165329894
0.6900	 0.5647367480594509
0.6950	 0.5640263538142764
0.7000	 0.563238195011599
0.7050	 0.5623678404410283
0.7100	 0.5614048035763561
0.7150	 0.5603371084907652
0.7200	 0.5591575336821903
0.7250	 0.5578481220392565
0.7300	 0.5563908492152991
0.7350	 0.5547599396617151
0.7400	 0.5529416923275903
0.7450	 0.5509205279045261
0.7500	 0.5486754954874742
0.7550	 0.5461876310463296
0.7600	 0.5434442529531598
0.7650	 0.540429657913693
0.7700	 0.5371183585300022
0.7750	 0.5335047426382691
0.7800	 0.5295874612264349
0.7850	 0.5253583635312945
0.7900	 0.52081448882141
0.7950	 0.5159692999375337
0.8000	 0.5108293973143576
0.8050	 0.5054112289555404
0.8100	 0.4997373301293138
0.8150	 0.49385557712180884
0.8200	 0.4877984328794658
0.8250	 0.48160127817871484
0.8300	 0.47530419124321094
0.8350	 0.46894113798111823
0.8400	 0.46255189481462986
0.8450	 0.45616117408039605
0.8500	 0.44980345170899244
0.8550	 0.44349942750983945
0.8600	 0.43726928235228695
0.8650	 0.4311292806647751
0.8700	 0.4250944525384206
0.8750	 0.4191847742428166
0.8800	 0.41340221835318
0.8850	 0.4077414627630867
0.8900	 0.4022052102918256
0.8950	 0.39677804258051907
0.9000	 0.3914399958455804
0.9050	 0.3861518910301233
0.9100	 0.3808598746200718
0.9150	 0.37549594845034704
0.9200	 0.36994295384353507
0.9250	 0.364149217583562
0.9300	 0.3579915151464814
0.9350	 0.3513084010757075
0.9400	 0.3439156824330244
0.9450	 0.3356148784816449
0.9500	 0.3262296582932104
0.9550	 0.31562320789938235
0.9600	 0.30382471987624916
0.9650	 0.2909821930429001
0.9700	 0.27736561337435967
0.9750	 0.2633849462046583
0.9800	 0.24952216657350706
0.9850	 0.2362846118430349
0.9900	 0.22415264169967838
0.9950	 0.21351684995072463
1.000	 0.20457198896657872
