2.035309999999999953e+00 -9.499999999999999556e-01 2.974609999999999754e-01
2.061879999999999935e+00 -9.499999999999999556e-01 3.074500000000000011e-01
2.088439999999999852e+00 -9.499999999999999556e-01 3.176149999999999807e-01
2.115000000000000213e+00 -9.499999999999999556e-01 3.279000000000000248e-01
2.141560000000000130e+00 -9.499999999999999556e-01 3.382009999999999739e-01
2.168120000000000047e+00 -9.499999999999999556e-01 3.483330000000000037e-01
2.194690000000000030e+00 -9.499999999999999556e-01 3.579970000000000097e-01
2.221249999999999947e+00 -9.499999999999999556e-01 3.667239999999999944e-01
2.247809999999999864e+00 -9.499999999999999556e-01 3.738230000000000164e-01
2.274369999999999781e+00 -9.499999999999999556e-01 3.783659999999999801e-01
2.300940000000000207e+00 -9.499999999999999556e-01 3.791359999999999730e-01
2.327500000000000124e+00 -9.499999999999999556e-01 3.740820000000000256e-01
2.354060000000000041e+00 -9.499999999999999556e-01 3.604669999999999819e-01
2.380630000000000024e+00 -9.499999999999999556e-01 3.388149999999999773e-01
2.407189999999999941e+00 -9.499999999999999556e-01 3.109460000000000002e-01
2.433749999999999858e+00 -9.499999999999999556e-01 2.776890000000000192e-01
2.460310000000000219e+00 -9.499999999999999556e-01 2.409660000000000135e-01
2.486880000000000202e+00 -9.499999999999999556e-01 2.011199999999999932e-01
2.513440000000000119e+00 -9.499999999999999556e-01 1.619530000000000136e-01
2.540000000000000036e+00 -9.499999999999999556e-01 1.288430000000000131e-01
8.399999999999999689e-01 -9.000000000000000222e-01 1.315060000000000118e-01
8.665620000000000545e-01 -9.000000000000000222e-01 2.316479999999999928e-01
8.931249999999999467e-01 -9.000000000000000222e-01 3.361879999999999868e-01
9.196879999999999500e-01 -9.000000000000000222e-01 3.828500000000000236e-01
9.462500000000000355e-01 -9.000000000000000222e-01 3.811269999999999936e-01
9.728120000000000100e-01 -9.000000000000000222e-01 3.645220000000000127e-01
9.993750000000000133e-01 -9.000000000000000222e-01 3.462879999999999847e-01
1.025940000000000074e+00 -9.000000000000000222e-01 3.293550000000000089e-01
1.052499999999999991e+00 -9.000000000000000222e-01 3.140450000000000186e-01
1.079059999999999908e+00 -9.000000000000000222e-01 3.001690000000000191e-01
1.105620000000000047e+00 -9.000000000000000222e-01 2.874880000000000213e-01
1.132190000000000030e+00 -9.000000000000000222e-01 2.758120000000000016e-01
1.158749999999999947e+00 -9.000000000000000222e-01 2.650080000000000213e-01
1.185310000000000086e+00 -9.000000000000000222e-01 2.549879999999999924e-01
1.211870000000000003e+00 -9.000000000000000222e-01 2.457020000000000037e-01
1.238439999999999985e+00 -9.000000000000000222e-01 2.371290000000000064e-01
1.264999999999999902e+00 -9.000000000000000222e-01 2.292720000000000036e-01
1.291560000000000041e+00 -9.000000000000000222e-01 2.221440000000000081e-01
1.318130000000000024e+00 -9.000000000000000222e-01 2.157290000000000041e-01
1.344689999999999941e+00 -9.000000000000000222e-01 2.058919999999999917e-01
1.371250000000000080e+00 -9.000000000000000222e-01 1.927470000000000017e-01
1.397809999999999997e+00 -9.000000000000000222e-01 1.804649999999999865e-01
1.424379999999999979e+00 -9.000000000000000222e-01 1.692390000000000005e-01
1.450939999999999896e+00 -9.000000000000000222e-01 1.593209999999999904e-01
1.477500000000000036e+00 -9.000000000000000222e-01 1.510180000000000133e-01
1.504059999999999953e+00 -9.000000000000000222e-01 1.446550000000000058e-01
1.530620000000000092e+00 -9.000000000000000222e-01 1.405409999999999993e-01
1.557190000000000074e+00 -9.000000000000000222e-01 1.389130000000000087e-01
1.583749999999999991e+00 -9.000000000000000222e-01 1.398790000000000033e-01
1.610309999999999908e+00 -9.000000000000000222e-01 1.433949999999999947e-01
1.636870000000000047e+00 -9.000000000000000222e-01 1.492779999999999940e-01
1.663440000000000030e+00 -9.000000000000000222e-01 1.572520000000000029e-01
1.689999999999999947e+00 -9.000000000000000222e-01 1.670099999999999918e-01
1.716560000000000086e+00 -9.000000000000000222e-01 1.782620000000000038e-01
1.743120000000000003e+00 -9.000000000000000222e-01 1.907780000000000031e-01
1.769689999999999985e+00 -9.000000000000000222e-01 2.044209999999999916e-01
1.796249999999999902e+00 -9.000000000000000222e-01 2.191289999999999905e-01
1.822810000000000041e+00 -9.000000000000000222e-01 2.353190000000000004e-01
1.849380000000000024e+00 -9.000000000000000222e-01 2.476619999999999933e-01
1.875939999999999941e+00 -9.000000000000000222e-01 2.562519999999999798e-01
1.902500000000000080e+00 -9.000000000000000222e-01 2.639050000000000007e-01
1.929059999999999997e+00 -9.000000000000000222e-01 2.716970000000000218e-01
1.955629999999999979e+00 -9.000000000000000222e-01 2.794510000000000050e-01
1.982189999999999896e+00 -9.000000000000000222e-01 2.871759999999999868e-01
2.008750000000000036e+00 -9.000000000000000222e-01 2.948310000000000097e-01
2.035309999999999953e+00 -9.000000000000000222e-01 3.023660000000000236e-01
2.061879999999999935e+00 -9.000000000000000222e-01 3.097159999999999913e-01
2.088439999999999852e+00 -9.000000000000000222e-01 3.167789999999999773e-01
2.115000000000000213e+00 -9.000000000000000222e-01 3.234079999999999733e-01
2.141560000000000130e+00 -9.000000000000000222e-01 3.294019999999999726e-01
2.168120000000000047e+00 -9.000000000000000222e-01 3.344809999999999728e-01
2.194690000000000030e+00 -9.000000000000000222e-01 3.382789999999999964e-01
2.221249999999999947e+00 -9.000000000000000222e-01 3.403229999999999866e-01
2.247809999999999864e+00 -9.000000000000000222e-01 3.400299999999999989e-01
2.274369999999999781e+00 -9.000000000000000222e-01 3.367249999999999965e-01
2.300940000000000207e+00 -9.000000000000000222e-01 3.296760000000000246e-01
2.327500000000000124e+00 -9.000000000000000222e-01 3.181910000000000016e-01
2.354060000000000041e+00 -9.000000000000000222e-01 3.018460000000000032e-01
2.380630000000000024e+00 -9.000000000000000222e-01 2.807259999999999756e-01
2.407189999999999941e+00 -9.000000000000000222e-01 2.554150000000000031e-01
2.433749999999999858e+00 -9.000000000000000222e-01 2.268259999999999998e-01
2.460310000000000219e+00 -9.000000000000000222e-01 1.961199999999999888e-01
2.486880000000000202e+00 -9.000000000000000222e-01 1.646789999999999921e-01
2.513440000000000119e+00 -9.000000000000000222e-01 1.340860000000000107e-01
2.540000000000000036e+00 -9.000000000000000222e-01 1.054660000000000042e-01
8.399999999999999689e-01 -8.499999999999999778e-01 2.624340000000000006e-01
8.665620000000000545e-01 -8.499999999999999778e-01 2.770920000000000050e-01
8.931249999999999467e-01 -8.499999999999999778e-01 5.144180000000000419e-01
9.196879999999999500e-01 -8.499999999999999778e-01 4.599260000000000015e-01
9.462500000000000355e-01 -8.499999999999999778e-01 4.041529999999999845e-01
9.728120000000000100e-01 -8.499999999999999778e-01 3.791370000000000018e-01
9.993750000000000133e-01 -8.499999999999999778e-01 3.608480000000000021e-01
1.025940000000000074e+00 -8.499999999999999778e-01 3.452250000000000041e-01
1.052499999999999991e+00 -8.499999999999999778e-01 3.312919999999999754e-01
1.079059999999999908e+00 -8.499999999999999778e-01 3.186820000000000208e-01
1.105620000000000047e+00 -8.499999999999999778e-01 3.071740000000000026e-01
1.132190000000000030e+00 -8.499999999999999778e-01 2.966119999999999868e-01
1.158749999999999947e+00 -8.499999999999999778e-01 2.868829999999999991e-01
1.185310000000000086e+00 -8.499999999999999778e-01 2.779070000000000151e-01
1.211870000000000003e+00 -8.499999999999999778e-01 2.696370000000000156e-01
1.238439999999999985e+00 -8.499999999999999778e-01 2.620649999999999924e-01
1.264999999999999902e+00 -8.499999999999999778e-01 2.552329999999999877e-01
1.291560000000000041e+00 -8.499999999999999778e-01 2.492820000000000036e-01
1.318130000000000024e+00 -8.499999999999999778e-01 2.403889999999999916e-01
1.344689999999999941e+00 -8.499999999999999778e-01 2.276400000000000090e-01
1.371250000000000080e+00 -8.499999999999999778e-01 2.154139999999999944e-01
1.397809999999999997e+00 -8.499999999999999778e-01 2.039140000000000119e-01
1.424379999999999979e+00 -8.499999999999999778e-01 1.933219999999999938e-01
1.450939999999999896e+00 -8.499999999999999778e-01 1.838420000000000054e-01
1.477500000000000036e+00 -8.499999999999999778e-01 1.757070000000000021e-01
1.504059999999999953e+00 -8.499999999999999778e-01 1.691739999999999911e-01
1.530620000000000092e+00 -8.499999999999999778e-01 1.644960000000000033e-01
1.557190000000000074e+00 -8.499999999999999778e-01 1.618890000000000051e-01
1.583749999999999991e+00 -8.499999999999999778e-01 1.614909999999999957e-01
1.610309999999999908e+00 -8.499999999999999778e-01 1.633380000000000110e-01
1.636870000000000047e+00 -8.499999999999999778e-01 1.673560000000000048e-01
1.663440000000000030e+00 -8.499999999999999778e-01 1.733790000000000053e-01
1.689999999999999947e+00 -8.499999999999999778e-01 1.811830000000000107e-01
1.716560000000000086e+00 -8.499999999999999778e-01 1.905229999999999979e-01
1.743120000000000003e+00 -8.499999999999999778e-01 2.011719999999999897e-01
1.769689999999999985e+00 -8.499999999999999778e-01 2.129479999999999984e-01
1.796249999999999902e+00 -8.499999999999999778e-01 2.257180000000000020e-01
1.822810000000000041e+00 -8.499999999999999778e-01 2.394120000000000137e-01
1.849380000000000024e+00 -8.499999999999999778e-01 2.539020000000000166e-01
1.875939999999999941e+00 -8.499999999999999778e-01 2.679849999999999732e-01
1.902500000000000080e+00 -8.499999999999999778e-01 2.787609999999999810e-01
1.929059999999999997e+00 -8.499999999999999778e-01 2.858080000000000065e-01
1.955629999999999979e+00 -8.499999999999999778e-01 2.918390000000000151e-01
1.982189999999999896e+00 -8.499999999999999778e-01 2.978089999999999904e-01
2.008750000000000036e+00 -8.499999999999999778e-01 3.034640000000000115e-01
2.035309999999999953e+00 -8.499999999999999778e-01 3.087630000000000097e-01
2.061879999999999935e+00 -8.499999999999999778e-01 3.136280000000000179e-01
2.088439999999999852e+00 -8.499999999999999778e-01 3.179319999999999924e-01
2.115000000000000213e+00 -8.499999999999999778e-01 3.214989999999999792e-01
2.141560000000000130e+00 -8.499999999999999778e-01 3.241109999999999824e-01
2.168120000000000047e+00 -8.499999999999999778e-01 3.254969999999999808e-01
2.194690000000000030e+00 -8.499999999999999778e-01 3.253369999999999873e-01
2.221249999999999947e+00 -8.499999999999999778e-01 3.232590000000000185e-01
2.247809999999999864e+00 -8.499999999999999778e-01 3.188559999999999728e-01
2.274369999999999781e+00 -8.499999999999999778e-01 3.117190000000000238e-01
2.300940000000000207e+00 -8.499999999999999778e-01 3.014800000000000257e-01
2.327500000000000124e+00 -8.499999999999999778e-01 2.878809999999999980e-01
2.354060000000000041e+00 -8.499999999999999778e-01 2.708439999999999737e-01
2.380630000000000024e+00 -8.499999999999999778e-01 2.505279999999999729e-01
2.407189999999999941e+00 -8.499999999999999778e-01 2.273479999999999945e-01
2.433749999999999858e+00 -8.499999999999999778e-01 2.019440000000000124e-01
2.460310000000000219e+00 -8.499999999999999778e-01 1.751399999999999901e-01
2.486880000000000202e+00 -8.499999999999999778e-01 1.478710000000000024e-01
2.513440000000000119e+00 -8.499999999999999778e-01 1.210939999999999933e-01
2.540000000000000036e+00 -8.499999999999999778e-01 9.516620000000000634e-02
8.399999999999999689e-01 -8.000000000000000444e-01 3.169439999999999757e-02
8.665620000000000545e-01 -8.000000000000000444e-01 1.998949999999999894e-01
8.931249999999999467e-01 -8.000000000000000444e-01 3.319520000000000248e-01
9.196879999999999500e-01 -8.000000000000000444e-01 3.903530000000000055e-01
9.462500000000000355e-01 -8.000000000000000444e-01 3.967729999999999868e-01
9.728120000000000100e-01 -8.000000000000000444e-01 3.861399999999999832e-01
9.993750000000000133e-01 -8.000000000000000444e-01 3.726650000000000240e-01
1.025940000000000074e+00 -8.000000000000000444e-01 3.597170000000000090e-01
1.052499999999999991e+00 -8.000000000000000444e-01 3.478359999999999785e-01
1.079059999999999908e+00 -8.000000000000000444e-01 3.369840000000000058e-01
1.105620000000000047e+00 -8.000000000000000444e-01 3.270350000000000201e-01
1.132190000000000030e+00 -8.000000000000000444e-01 3.178790000000000227e-01
1.158749999999999947e+00 -8.000000000000000444e-01 3.094259999999999788e-01
1.185310000000000086e+00 -8.000000000000000444e-01 3.016019999999999812e-01
1.211870000000000003e+00 -8.000000000000000444e-01 2.943410000000000193e-01
1.238439999999999985e+00 -8.000000000000000444e-01 2.875710000000000210e-01
1.264999999999999902e+00 -8.000000000000000444e-01 2.811939999999999995e-01
1.291560000000000041e+00 -8.000000000000000444e-01 2.750259999999999927e-01
1.318130000000000024e+00 -8.000000000000000444e-01 2.648349999999999871e-01
1.344689999999999941e+00 -8.000000000000000444e-01 2.520160000000000178e-01
1.371250000000000080e+00 -8.000000000000000444e-01 2.401840000000000086e-01
1.397809999999999997e+00 -8.000000000000000444e-01 2.291940000000000088e-01
1.424379999999999979e+00 -8.000000000000000444e-01 2.190600000000000047e-01
1.450939999999999896e+00 -8.000000000000000444e-01 2.098849999999999882e-01
1.477500000000000036e+00 -8.000000000000000444e-01 2.018359999999999876e-01
1.504059999999999953e+00 -8.000000000000000444e-01 1.951150000000000106e-01
1.530620000000000092e+00 -8.000000000000000444e-01 1.899359999999999937e-01
1.557190000000000074e+00 -8.000000000000000444e-01 1.864979999999999971e-01
1.583749999999999991e+00 -8.000000000000000444e-01 1.849540000000000073e-01
1.610309999999999908e+00 -8.000000000000000444e-01 1.853869999999999962e-01
1.636870000000000047e+00 -8.000000000000000444e-01 1.877900000000000125e-01
1.663440000000000030e+00 -8.000000000000000444e-01 1.920739999999999947e-01
1.689999999999999947e+00 -8.000000000000000444e-01 1.980760000000000021e-01
1.716560000000000086e+00 -8.000000000000000444e-01 2.055909999999999960e-01
1.743120000000000003e+00 -8.000000000000000444e-01 2.144000000000000072e-01
1.769689999999999985e+00 -8.000000000000000444e-01 2.242879999999999874e-01
1.796249999999999902e+00 -8.000000000000000444e-01 2.350639999999999952e-01
1.822810000000000041e+00 -8.000000000000000444e-01 2.465600000000000014e-01
1.849380000000000024e+00 -8.000000000000000444e-01 2.586229999999999918e-01
1.875939999999999941e+00 -8.000000000000000444e-01 2.711160000000000236e-01
1.902500000000000080e+00 -8.000000000000000444e-01 2.842359999999999887e-01
1.929059999999999997e+00 -8.000000000000000444e-01 2.968990000000000240e-01
1.955629999999999979e+00 -8.000000000000000444e-01 3.059189999999999965e-01
1.982189999999999896e+00 -8.000000000000000444e-01 3.107790000000000274e-01
2.008750000000000036e+00 -8.000000000000000444e-01 3.142880000000000118e-01
2.035309999999999953e+00 -8.000000000000000444e-01 3.173719999999999875e-01
2.061879999999999935e+00 -8.000000000000000444e-01 3.199779999999999847e-01
2.088439999999999852e+00 -8.000000000000000444e-01 3.219420000000000059e-01
2.115000000000000213e+00 -8.000000000000000444e-01 3.230770000000000031e-01
2.141560000000000130e+00 -8.000000000000000444e-01 3.231829999999999981e-01
2.168120000000000047e+00 -8.000000000000000444e-01 3.220299999999999829e-01
2.194690000000000030e+00 -8.000000000000000444e-01 3.193710000000000160e-01
2.221249999999999947e+00 -8.000000000000000444e-01 3.149399999999999977e-01
2.247809999999999864e+00 -8.000000000000000444e-01 3.084660000000000180e-01
2.274369999999999781e+00 -8.000000000000000444e-01 2.997000000000000219e-01
2.300940000000000207e+00 -8.000000000000000444e-01 2.884410000000000029e-01
2.327500000000000124e+00 -8.000000000000000444e-01 2.745750000000000135e-01
2.354060000000000041e+00 -8.000000000000000444e-01 2.580999999999999961e-01
2.380630000000000024e+00 -8.000000000000000444e-01 2.391590000000000105e-01
2.407189999999999941e+00 -8.000000000000000444e-01 2.180479999999999918e-01
2.433749999999999858e+00 -8.000000000000000444e-01 1.952139999999999986e-01
2.460310000000000219e+00 -8.000000000000000444e-01 1.712349999999999983e-01
2.486880000000000202e+00 -8.000000000000000444e-01 1.467839999999999978e-01
2.513440000000000119e+00 -8.000000000000000444e-01 1.225799999999999945e-01
2.540000000000000036e+00 -8.000000000000000444e-01 9.919849999999999501e-02
8.399999999999999689e-01 -7.500000000000000000e-01 2.492310000000000081e-01
8.665620000000000545e-01 -7.500000000000000000e-01 2.985869999999999913e-01
8.931249999999999467e-01 -7.500000000000000000e-01 5.347840000000000371e-01
9.196879999999999500e-01 -7.500000000000000000e-01 4.712160000000000237e-01
9.462500000000000355e-01 -7.500000000000000000e-01 4.171219999999999928e-01
9.728120000000000100e-01 -7.500000000000000000e-01 3.968550000000000133e-01
9.993750000000000133e-01 -7.500000000000000000e-01 3.838210000000000233e-01
1.025940000000000074e+00 -7.500000000000000000e-01 3.731639999999999957e-01
1.052499999999999991e+00 -7.500000000000000000e-01 3.636679999999999913e-01
1.079059999999999908e+00 -7.500000000000000000e-01 3.549640000000000017e-01
1.105620000000000047e+00 -7.500000000000000000e-01 3.469110000000000249e-01
1.132190000000000030e+00 -7.500000000000000000e-01 3.394409999999999927e-01
1.158749999999999947e+00 -7.500000000000000000e-01 3.325110000000000010e-01
1.185310000000000086e+00 -7.500000000000000000e-01 3.260779999999999790e-01
1.211870000000000003e+00 -7.500000000000000000e-01 3.201010000000000244e-01
1.238439999999999985e+00 -7.500000000000000000e-01 3.145299999999999763e-01
1.264999999999999902e+00 -7.500000000000000000e-01 3.093080000000000274e-01
1.291560000000000041e+00 -7.500000000000000000e-01 3.006269999999999776e-01
1.318130000000000024e+00 -7.500000000000000000e-01 2.885869999999999824e-01
1.344689999999999941e+00 -7.500000000000000000e-01 2.771170000000000022e-01
1.371250000000000080e+00 -7.500000000000000000e-01 2.662309999999999954e-01
1.397809999999999997e+00 -7.500000000000000000e-01 2.559409999999999741e-01
1.424379999999999979e+00 -7.500000000000000000e-01 2.462959999999999872e-01
1.450939999999999896e+00 -7.500000000000000000e-01 2.373969999999999969e-01
1.477500000000000036e+00 -7.500000000000000000e-01 2.293870000000000076e-01
1.504059999999999953e+00 -7.500000000000000000e-01 2.224470000000000058e-01
1.530620000000000092e+00 -7.500000000000000000e-01 2.167749999999999955e-01
1.557190000000000074e+00 -7.500000000000000000e-01 2.125680000000000069e-01
1.583749999999999991e+00 -7.500000000000000000e-01 2.099910000000000110e-01
1.610309999999999908e+00 -7.500000000000000000e-01 2.091610000000000136e-01
1.636870000000000047e+00 -7.500000000000000000e-01 2.101220000000000032e-01
1.663440000000000030e+00 -7.500000000000000000e-01 2.128359999999999974e-01
1.689999999999999947e+00 -7.500000000000000000e-01 2.171939999999999982e-01
1.716560000000000086e+00 -7.500000000000000000e-01 2.230250000000000010e-01
1.743120000000000003e+00 -7.500000000000000000e-01 2.301219999999999932e-01
1.769689999999999985e+00 -7.500000000000000000e-01 2.382630000000000026e-01
1.796249999999999902e+00 -7.500000000000000000e-01 2.472350000000000103e-01
1.822810000000000041e+00 -7.500000000000000000e-01 2.568429999999999880e-01
1.849380000000000024e+00 -7.500000000000000000e-01 2.669259999999999966e-01
1.875939999999999941e+00 -7.500000000000000000e-01 2.773660000000000014e-01
1.902500000000000080e+00 -7.500000000000000000e-01 2.881040000000000267e-01
1.929059999999999997e+00 -7.500000000000000000e-01 2.990740000000000065e-01
1.955629999999999979e+00 -7.500000000000000000e-01 3.104870000000000130e-01
1.982189999999999896e+00 -7.500000000000000000e-01 3.212590000000000168e-01
2.008750000000000036e+00 -7.500000000000000000e-01 3.276189999999999936e-01
2.035309999999999953e+00 -7.500000000000000000e-01 3.283840000000000092e-01
2.061879999999999935e+00 -7.500000000000000000e-01 3.290879999999999916e-01
2.088439999999999852e+00 -7.500000000000000000e-01 3.291859999999999786e-01
2.115000000000000213e+00 -7.500000000000000000e-01 3.284799999999999942e-01
2.141560000000000130e+00 -7.500000000000000000e-01 3.268130000000000202e-01
2.168120000000000047e+00 -7.500000000000000000e-01 3.240210000000000035e-01
2.194690000000000030e+00 -7.500000000000000000e-01 3.199299999999999922e-01
2.221249999999999947e+00 -7.500000000000000000e-01 3.143589999999999995e-01
2.247809999999999864e+00 -7.500000000000000000e-01 3.071300000000000141e-01
2.274369999999999781e+00 -7.500000000000000000e-01 2.980840000000000156e-01
2.300940000000000207e+00 -7.500000000000000000e-01 2.870969999999999911e-01
2.327500000000000124e+00 -7.500000000000000000e-01 2.740980000000000083e-01
2.354060000000000041e+00 -7.500000000000000000e-01 2.590839999999999810e-01
2.380630000000000024e+00 -7.500000000000000000e-01 2.421349999999999891e-01
2.407189999999999941e+00 -7.500000000000000000e-01 2.234299999999999897e-01
2.433749999999999858e+00 -7.500000000000000000e-01 2.032480000000000120e-01
2.460310000000000219e+00 -7.500000000000000000e-01 1.819860000000000089e-01
2.486880000000000202e+00 -7.500000000000000000e-01 1.601509999999999878e-01
2.513440000000000119e+00 -7.500000000000000000e-01 1.383530000000000038e-01
2.540000000000000036e+00 -7.500000000000000000e-01 1.177490000000000064e-01
8.399999999999999689e-01 -6.999999999999999556e-01 1.506659999999999944e-01
8.665620000000000545e-01 -6.999999999999999556e-01 2.668619999999999881e-01
8.931249999999999467e-01 -6.999999999999999556e-01 3.395529999999999937e-01
9.196879999999999500e-01 -6.999999999999999556e-01 3.859319999999999973e-01
9.462500000000000355e-01 -6.999999999999999556e-01 3.981919999999999904e-01
9.728120000000000100e-01 -6.999999999999999556e-01 3.967729999999999868e-01
9.993750000000000133e-01 -6.999999999999999556e-01 3.915540000000000131e-01
1.025940000000000074e+00 -6.999999999999999556e-01 3.853579999999999783e-01
1.052499999999999991e+00 -6.999999999999999556e-01 3.790160000000000196e-01
1.079059999999999908e+00 -6.999999999999999556e-01 3.728210000000000135e-01
1.105620000000000047e+00 -6.999999999999999556e-01 3.668939999999999979e-01
1.132190000000000030e+00 -6.999999999999999556e-01 3.613020000000000120e-01
1.158749999999999947e+00 -6.999999999999999556e-01 3.560829999999999829e-01
1.185310000000000086e+00 -6.999999999999999556e-01 3.512560000000000127e-01
1.211870000000000003e+00 -6.999999999999999556e-01 3.468289999999999984e-01
1.238439999999999985e+00 -6.999999999999999556e-01 3.427660000000000151e-01
1.264999999999999902e+00 -6.999999999999999556e-01 3.352350000000000052e-01
1.291560000000000041e+00 -6.999999999999999556e-01 3.243420000000000192e-01
1.318130000000000024e+00 -6.999999999999999556e-01 3.138000000000000234e-01
1.344689999999999941e+00 -6.999999999999999556e-01 3.035769999999999857e-01
1.371250000000000080e+00 -6.999999999999999556e-01 2.936699999999999866e-01
1.397809999999999997e+00 -6.999999999999999556e-01 2.841029999999999944e-01
1.424379999999999979e+00 -6.999999999999999556e-01 2.749340000000000117e-01
1.450939999999999896e+00 -6.999999999999999556e-01 2.662640000000000007e-01
1.477500000000000036e+00 -6.999999999999999556e-01 2.582309999999999883e-01
1.504059999999999953e+00 -6.999999999999999556e-01 2.510120000000000129e-01
1.530620000000000092e+00 -6.999999999999999556e-01 2.448049999999999948e-01
1.557190000000000074e+00 -6.999999999999999556e-01 2.398150000000000004e-01
1.583749999999999991e+00 -6.999999999999999556e-01 2.362299999999999955e-01
1.610309999999999908e+00 -6.999999999999999556e-01 2.341999999999999915e-01
1.636870000000000047e+00 -6.999999999999999556e-01 2.338119999999999921e-01
1.663440000000000030e+00 -6.999999999999999556e-01 2.350770000000000082e-01
1.689999999999999947e+00 -6.999999999999999556e-01 2.379290000000000016e-01
1.716560000000000086e+00 -6.999999999999999556e-01 2.422289999999999999e-01
1.743120000000000003e+00 -6.999999999999999556e-01 2.477870000000000072e-01
1.769689999999999985e+00 -6.999999999999999556e-01 2.543799999999999950e-01
1.796249999999999902e+00 -6.999999999999999556e-01 2.617829999999999879e-01
1.822810000000000041e+00 -6.999999999999999556e-01 2.697840000000000238e-01
1.849380000000000024e+00 -6.999999999999999556e-01 2.782020000000000048e-01
1.875939999999999941e+00 -6.999999999999999556e-01 2.869019999999999904e-01
1.902500000000000080e+00 -6.999999999999999556e-01 2.958060000000000134e-01
1.929059999999999997e+00 -6.999999999999999556e-01 3.048969999999999736e-01
1.955629999999999979e+00 -6.999999999999999556e-01 3.142469999999999986e-01
1.982189999999999896e+00 -6.999999999999999556e-01 3.240000000000000102e-01
2.008750000000000036e+00 -6.999999999999999556e-01 3.347390000000000088e-01
2.035309999999999953e+00 -6.999999999999999556e-01 3.403919999999999724e-01
2.061879999999999935e+00 -6.999999999999999556e-01 3.410059999999999758e-01
2.088439999999999852e+00 -6.999999999999999556e-01 3.398030000000000217e-01
2.115000000000000213e+00 -6.999999999999999556e-01 3.377240000000000242e-01
2.141560000000000130e+00 -6.999999999999999556e-01 3.348200000000000065e-01
2.168120000000000047e+00 -6.999999999999999556e-01 3.310330000000000217e-01
2.194690000000000030e+00 -6.999999999999999556e-01 3.262639999999999985e-01
2.221249999999999947e+00 -6.999999999999999556e-01 3.203980000000000161e-01
2.247809999999999864e+00 -6.999999999999999556e-01 3.133230000000000182e-01
2.274369999999999781e+00 -6.999999999999999556e-01 3.049370000000000136e-01
2.300940000000000207e+00 -6.999999999999999556e-01 2.951599999999999779e-01
2.327500000000000124e+00 -6.999999999999999556e-01 2.839389999999999969e-01
2.354060000000000041e+00 -6.999999999999999556e-01 2.712490000000000179e-01
2.380630000000000024e+00 -6.999999999999999556e-01 2.571019999999999972e-01
2.407189999999999941e+00 -6.999999999999999556e-01 2.415519999999999889e-01
2.433749999999999858e+00 -6.999999999999999556e-01 2.247069999999999901e-01
2.460310000000000219e+00 -6.999999999999999556e-01 2.067519999999999913e-01
2.486880000000000202e+00 -6.999999999999999556e-01 1.879879999999999884e-01
2.513440000000000119e+00 -6.999999999999999556e-01 1.688649999999999873e-01
2.540000000000000036e+00 -6.999999999999999556e-01 1.512830000000000008e-01
8.399999999999999689e-01 -6.500000000000000222e-01 5.285549999999999971e-02
8.665620000000000545e-01 -6.500000000000000222e-01 2.291300000000000003e-01
8.931249999999999467e-01 -6.500000000000000222e-01 3.541980000000000128e-01
9.196879999999999500e-01 -6.500000000000000222e-01 3.988360000000000238e-01
9.462500000000000355e-01 -6.500000000000000222e-01 4.050259999999999971e-01
9.728120000000000100e-01 -6.500000000000000222e-01 4.045790000000000219e-01
9.993750000000000133e-01 -6.500000000000000222e-01 4.022189999999999932e-01
1.025940000000000074e+00 -6.500000000000000222e-01 3.988959999999999728e-01
1.052499999999999991e+00 -6.500000000000000222e-01 3.951120000000000188e-01
1.079059999999999908e+00 -6.500000000000000222e-01 3.911780000000000257e-01
1.105620000000000047e+00 -6.500000000000000222e-01 3.872789999999999844e-01
1.132190000000000030e+00 -6.500000000000000222e-01 3.835379999999999900e-01
1.158749999999999947e+00 -6.500000000000000222e-01 3.800510000000000277e-01
1.185310000000000086e+00 -6.500000000000000222e-01 3.769190000000000040e-01
1.211870000000000003e+00 -6.500000000000000222e-01 3.743090000000000028e-01
1.238439999999999985e+00 -6.500000000000000222e-01 3.686579999999999857e-01
1.264999999999999902e+00 -6.500000000000000222e-01 3.591770000000000240e-01
1.291560000000000041e+00 -6.500000000000000222e-01 3.498370000000000091e-01
1.318130000000000024e+00 -6.500000000000000222e-01 3.406339999999999923e-01
1.344689999999999941e+00 -6.500000000000000222e-01 3.315359999999999974e-01
1.371250000000000080e+00 -6.500000000000000222e-01 3.225219999999999754e-01
1.397809999999999997e+00 -6.500000000000000222e-01 3.136019999999999919e-01
1.424379999999999979e+00 -6.500000000000000222e-01 3.048270000000000146e-01
1.450939999999999896e+00 -6.500000000000000222e-01 2.962870000000000226e-01
1.477500000000000036e+00 -6.500000000000000222e-01 2.881210000000000160e-01
1.504059999999999953e+00 -6.500000000000000222e-01 2.805079999999999796e-01
1.530620000000000092e+00 -6.500000000000000222e-01 2.736580000000000124e-01
1.557190000000000074e+00 -6.500000000000000222e-01 2.677959999999999785e-01
1.583749999999999991e+00 -6.500000000000000222e-01 2.631419999999999870e-01
1.610309999999999908e+00 -6.500000000000000222e-01 2.598860000000000059e-01
1.636870000000000047e+00 -6.500000000000000222e-01 2.581649999999999778e-01
1.663440000000000030e+00 -6.500000000000000222e-01 2.580390000000000184e-01
1.689999999999999947e+00 -6.500000000000000222e-01 2.594850000000000212e-01
