1.929059999999999997e+00 -9.000000000000000222e-01 -1.761409999999999920e+00
1.955629999999999979e+00 -9.000000000000000222e-01 -1.737479999999999913e+00
1.982189999999999896e+00 -9.000000000000000222e-01 -1.714199999999999946e+00
2.008750000000000036e+00 -9.000000000000000222e-01 -1.691529999999999978e+00
2.035309999999999953e+00 -9.000000000000000222e-01 -1.669459999999999944e+00
2.061879999999999935e+00 -9.000000000000000222e-01 -1.647950000000000026e+00
2.088439999999999852e+00 -9.000000000000000222e-01 -1.626989999999999936e+00
2.115000000000000213e+00 -9.000000000000000222e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -9.000000000000000222e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -9.000000000000000222e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -9.000000000000000222e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -9.000000000000000222e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -9.000000000000000222e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -9.000000000000000222e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -9.000000000000000222e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -9.000000000000000222e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -9.000000000000000222e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -9.000000000000000222e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -9.000000000000000222e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -9.000000000000000222e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -9.000000000000000222e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -9.000000000000000222e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -9.000000000000000222e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -9.000000000000000222e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -8.499999999999999778e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -8.499999999999999778e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -8.499999999999999778e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -8.499999999999999778e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -8.499999999999999778e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -8.499999999999999778e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -8.499999999999999778e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -8.499999999999999778e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -8.499999999999999778e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -8.499999999999999778e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -8.499999999999999778e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -8.499999999999999778e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -8.499999999999999778e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -8.499999999999999778e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -8.499999999999999778e-01 -2.803809999999999913e+00
1.238439999999999985e+00 -8.499999999999999778e-01 -2.743669999999999831e+00
1.264999999999999902e+00 -8.499999999999999778e-01 -2.686059999999999892e+00
1.291560000000000041e+00 -8.499999999999999778e-01 -2.630819999999999936e+00
1.318130000000000024e+00 -8.499999999999999778e-01 -2.577789999999999804e+00
1.344689999999999941e+00 -8.499999999999999778e-01 -2.526819999999999844e+00
1.371250000000000080e+00 -8.499999999999999778e-01 -2.477840000000000042e+00
1.397809999999999997e+00 -8.499999999999999778e-01 -2.430730000000000057e+00
1.424379999999999979e+00 -8.499999999999999778e-01 -2.385400000000000187e+00
1.450939999999999896e+00 -8.499999999999999778e-01 -2.341740000000000155e+00
1.477500000000000036e+00 -8.499999999999999778e-01 -2.299669999999999881e+00
1.504059999999999953e+00 -8.499999999999999778e-01 -2.259090000000000042e+00
1.530620000000000092e+00 -8.499999999999999778e-01 -2.219930000000000181e+00
1.557190000000000074e+00 -8.499999999999999778e-01 -2.182090000000000085e+00
1.583749999999999991e+00 -8.499999999999999778e-01 -2.145519999999999872e+00
1.610309999999999908e+00 -8.499999999999999778e-01 -2.110139999999999905e+00
1.636870000000000047e+00 -8.499999999999999778e-01 -2.075899999999999856e+00
1.663440000000000030e+00 -8.499999999999999778e-01 -2.042739999999999778e+00
1.689999999999999947e+00 -8.499999999999999778e-01 -2.010600000000000165e+00
1.716560000000000086e+00 -8.499999999999999778e-01 -1.979459999999999997e+00
1.743120000000000003e+00 -8.499999999999999778e-01 -1.949259999999999993e+00
1.769689999999999985e+00 -8.499999999999999778e-01 -1.919969999999999954e+00
1.796249999999999902e+00 -8.499999999999999778e-01 -1.891559999999999908e+00
1.822810000000000041e+00 -8.499999999999999778e-01 -1.863990000000000036e+00
1.849380000000000024e+00 -8.499999999999999778e-01 -1.837229999999999919e+00
1.875939999999999941e+00 -8.499999999999999778e-01 -1.811250000000000027e+00
1.902500000000000080e+00 -8.499999999999999778e-01 -1.786000000000000032e+00
1.929059999999999997e+00 -8.499999999999999778e-01 -1.761409999999999920e+00
1.955629999999999979e+00 -8.499999999999999778e-01 -1.737479999999999913e+00
1.982189999999999896e+00 -8.499999999999999778e-01 -1.714199999999999946e+00
2.008750000000000036e+00 -8.499999999999999778e-01 -1.691529999999999978e+00
2.035309999999999953e+00 -8.499999999999999778e-01 -1.669459999999999944e+00
2.061879999999999935e+00 -8.499999999999999778e-01 -1.647950000000000026e+00
2.088439999999999852e+00 -8.499999999999999778e-01 -1.626989999999999936e+00
2.115000000000000213e+00 -8.499999999999999778e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -8.499999999999999778e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -8.499999999999999778e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -8.499999999999999778e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -8.499999999999999778e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -8.499999999999999778e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -8.499999999999999778e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -8.499999999999999778e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -8.499999999999999778e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -8.499999999999999778e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -8.499999999999999778e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -8.499999999999999778e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -8.499999999999999778e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -8.499999999999999778e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -8.499999999999999778e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -8.499999999999999778e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -8.499999999999999778e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -8.000000000000000444e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -8.000000000000000444e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -8.000000000000000444e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -8.000000000000000444e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -8.000000000000000444e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -8.000000000000000444e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -8.000000000000000444e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -8.000000000000000444e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -8.000000000000000444e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -8.000000000000000444e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -8.000000000000000444e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -8.000000000000000444e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -8.000000000000000444e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -8.000000000000000444e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -8.000000000000000444e-01 -2.803809999999999913e+00
1.238439999999999985e+00 -8.000000000000000444e-01 -2.743669999999999831e+00
1.264999999999999902e+00 -8.000000000000000444e-01 -2.686059999999999892e+00
1.291560000000000041e+00 -8.000000000000000444e-01 -2.630819999999999936e+00
1.318130000000000024e+00 -8.000000000000000444e-01 -2.577749999999999986e+00
1.344689999999999941e+00 -8.000000000000000444e-01 -2.526780000000000026e+00
1.371250000000000080e+00 -8.000000000000000444e-01 -2.477809999999999846e+00
1.397809999999999997e+00 -8.000000000000000444e-01 -2.430730000000000057e+00
1.424379999999999979e+00 -8.000000000000000444e-01 -2.385440000000000005e+00
1.450939999999999896e+00 -8.000000000000000444e-01 -2.341819999999999791e+00
1.477500000000000036e+00 -8.000000000000000444e-01 -2.299799999999999844e+00
1.504059999999999953e+00 -8.000000000000000444e-01 -2.259269999999999889e+00
1.530620000000000092e+00 -8.000000000000000444e-01 -2.220149999999999846e+00
1.557190000000000074e+00 -8.000000000000000444e-01 -2.182360000000000078e+00
1.583749999999999991e+00 -8.000000000000000444e-01 -2.145830000000000126e+00
1.610309999999999908e+00 -8.000000000000000444e-01 -2.110469999999999846e+00
1.636870000000000047e+00 -8.000000000000000444e-01 -2.076239999999999863e+00
1.663440000000000030e+00 -8.000000000000000444e-01 -2.043079999999999785e+00
1.689999999999999947e+00 -8.000000000000000444e-01 -2.010920000000000041e+00
1.716560000000000086e+00 -8.000000000000000444e-01 -1.979740000000000055e+00
1.743120000000000003e+00 -8.000000000000000444e-01 -1.949500000000000011e+00
1.769689999999999985e+00 -8.000000000000000444e-01 -1.920150000000000023e+00
1.796249999999999902e+00 -8.000000000000000444e-01 -1.891669999999999963e+00
1.822810000000000041e+00 -8.000000000000000444e-01 -1.864039999999999919e+00
1.849380000000000024e+00 -8.000000000000000444e-01 -1.837229999999999919e+00
1.875939999999999941e+00 -8.000000000000000444e-01 -1.811199999999999921e+00
1.902500000000000080e+00 -8.000000000000000444e-01 -1.785930000000000017e+00
1.929059999999999997e+00 -8.000000000000000444e-01 -1.761379999999999946e+00
1.955629999999999979e+00 -8.000000000000000444e-01 -1.737479999999999913e+00
1.982189999999999896e+00 -8.000000000000000444e-01 -1.714199999999999946e+00
2.008750000000000036e+00 -8.000000000000000444e-01 -1.691529999999999978e+00
2.035309999999999953e+00 -8.000000000000000444e-01 -1.669459999999999944e+00
2.061879999999999935e+00 -8.000000000000000444e-01 -1.647950000000000026e+00
2.088439999999999852e+00 -8.000000000000000444e-01 -1.626989999999999936e+00
2.115000000000000213e+00 -8.000000000000000444e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -8.000000000000000444e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -8.000000000000000444e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -8.000000000000000444e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -8.000000000000000444e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -8.000000000000000444e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -8.000000000000000444e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -8.000000000000000444e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -8.000000000000000444e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -8.000000000000000444e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -8.000000000000000444e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -8.000000000000000444e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -8.000000000000000444e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -8.000000000000000444e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -8.000000000000000444e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -8.000000000000000444e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -8.000000000000000444e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -7.500000000000000000e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -7.500000000000000000e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -7.500000000000000000e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -7.500000000000000000e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -7.500000000000000000e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -7.500000000000000000e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -7.500000000000000000e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -7.500000000000000000e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -7.500000000000000000e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -7.500000000000000000e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -7.500000000000000000e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -7.500000000000000000e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -7.500000000000000000e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -7.500000000000000000e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -7.500000000000000000e-01 -2.803809999999999913e+00
1.238439999999999985e+00 -7.500000000000000000e-01 -2.743669999999999831e+00
1.264999999999999902e+00 -7.500000000000000000e-01 -2.686059999999999892e+00
1.291560000000000041e+00 -7.500000000000000000e-01 -2.630770000000000053e+00
1.318130000000000024e+00 -7.500000000000000000e-01 -2.577700000000000102e+00
1.344689999999999941e+00 -7.500000000000000000e-01 -2.526759999999999895e+00
1.371250000000000080e+00 -7.500000000000000000e-01 -2.477829999999999977e+00
1.397809999999999997e+00 -7.500000000000000000e-01 -2.430800000000000072e+00
1.424379999999999979e+00 -7.500000000000000000e-01 -2.385559999999999903e+00
1.450939999999999896e+00 -7.500000000000000000e-01 -2.342020000000000213e+00
1.477500000000000036e+00 -7.500000000000000000e-01 -2.300079999999999902e+00
1.504059999999999953e+00 -7.500000000000000000e-01 -2.259630000000000027e+00
1.530620000000000092e+00 -7.500000000000000000e-01 -2.220600000000000129e+00
1.557190000000000074e+00 -7.500000000000000000e-01 -2.182889999999999997e+00
1.583749999999999991e+00 -7.500000000000000000e-01 -2.146419999999999995e+00
1.610309999999999908e+00 -7.500000000000000000e-01 -2.111120000000000108e+00
1.636870000000000047e+00 -7.500000000000000000e-01 -2.076919999999999877e+00
1.663440000000000030e+00 -7.500000000000000000e-01 -2.043759999999999799e+00
1.689999999999999947e+00 -7.500000000000000000e-01 -2.011589999999999989e+00
1.716560000000000086e+00 -7.500000000000000000e-01 -1.980369999999999964e+00
1.743120000000000003e+00 -7.500000000000000000e-01 -1.950059999999999905e+00
1.769689999999999985e+00 -7.500000000000000000e-01 -1.920639999999999903e+00
1.796249999999999902e+00 -7.500000000000000000e-01 -1.892060000000000075e+00
1.822810000000000041e+00 -7.500000000000000000e-01 -1.864330000000000043e+00
1.849380000000000024e+00 -7.500000000000000000e-01 -1.837409999999999988e+00
1.875939999999999941e+00 -7.500000000000000000e-01 -1.811290000000000067e+00
1.902500000000000080e+00 -7.500000000000000000e-01 -1.785930000000000017e+00
1.929059999999999997e+00 -7.500000000000000000e-01 -1.761319999999999997e+00
1.955629999999999979e+00 -7.500000000000000000e-01 -1.737419999999999964e+00
1.982189999999999896e+00 -7.500000000000000000e-01 -1.714190000000000103e+00
2.008750000000000036e+00 -7.500000000000000000e-01 -1.691529999999999978e+00
2.035309999999999953e+00 -7.500000000000000000e-01 -1.669459999999999944e+00
2.061879999999999935e+00 -7.500000000000000000e-01 -1.647950000000000026e+00
2.088439999999999852e+00 -7.500000000000000000e-01 -1.626989999999999936e+00
2.115000000000000213e+00 -7.500000000000000000e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -7.500000000000000000e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -7.500000000000000000e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -7.500000000000000000e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -7.500000000000000000e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -7.500000000000000000e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -7.500000000000000000e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -7.500000000000000000e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -7.500000000000000000e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -7.500000000000000000e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -7.500000000000000000e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -7.500000000000000000e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -7.500000000000000000e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -7.500000000000000000e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -7.500000000000000000e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -7.500000000000000000e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -7.500000000000000000e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -6.999999999999999556e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -6.999999999999999556e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -6.999999999999999556e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -6.999999999999999556e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -6.999999999999999556e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -6.999999999999999556e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -6.999999999999999556e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -6.999999999999999556e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -6.999999999999999556e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -6.999999999999999556e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -6.999999999999999556e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -6.999999999999999556e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -6.999999999999999556e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -6.999999999999999556e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -6.999999999999999556e-01 -2.803809999999999913e+00
1.238439999999999985e+00 -6.999999999999999556e-01 -2.743669999999999831e+00
1.264999999999999902e+00 -6.999999999999999556e-01 -2.686020000000000074e+00
1.291560000000000041e+00 -6.999999999999999556e-01 -2.630720000000000169e+00
1.318130000000000024e+00 -6.999999999999999556e-01 -2.577679999999999971e+00
1.344689999999999941e+00 -6.999999999999999556e-01 -2.526780000000000026e+00
1.371250000000000080e+00 -6.999999999999999556e-01 -2.477910000000000057e+00
1.397809999999999997e+00 -6.999999999999999556e-01 -2.430969999999999853e+00
1.424379999999999979e+00 -6.999999999999999556e-01 -2.385839999999999961e+00
1.450939999999999896e+00 -6.999999999999999556e-01 -2.342429999999999790e+00
1.477500000000000036e+00 -6.999999999999999556e-01 -2.300619999999999887e+00
1.504059999999999953e+00 -6.999999999999999556e-01 -2.260310000000000041e+00
1.530620000000000092e+00 -6.999999999999999556e-01 -2.221410000000000107e+00
1.557190000000000074e+00 -6.999999999999999556e-01 -2.183819999999999872e+00
1.583749999999999991e+00 -6.999999999999999556e-01 -2.147470000000000212e+00
1.610309999999999908e+00 -6.999999999999999556e-01 -2.112260000000000026e+00
1.636870000000000047e+00 -6.999999999999999556e-01 -2.078120000000000189e+00
1.663440000000000030e+00 -6.999999999999999556e-01 -2.044989999999999863e+00
1.689999999999999947e+00 -6.999999999999999556e-01 -2.012820000000000054e+00
1.716560000000000086e+00 -6.999999999999999556e-01 -1.981549999999999923e+00
1.743120000000000003e+00 -6.999999999999999556e-01 -1.951170000000000071e+00
1.769689999999999985e+00 -6.999999999999999556e-01 -1.921629999999999949e+00
1.796249999999999902e+00 -6.999999999999999556e-01 -1.892930000000000001e+00
1.822810000000000041e+00 -6.999999999999999556e-01 -1.865040000000000031e+00
1.849380000000000024e+00 -6.999999999999999556e-01 -1.837960000000000038e+00
1.875939999999999941e+00 -6.999999999999999556e-01 -1.811669999999999892e+00
1.902500000000000080e+00 -6.999999999999999556e-01 -1.786170000000000035e+00
1.929059999999999997e+00 -6.999999999999999556e-01 -1.761419999999999986e+00
1.955629999999999979e+00 -6.999999999999999556e-01 -1.737419999999999964e+00
1.982189999999999896e+00 -6.999999999999999556e-01 -1.714120000000000088e+00
2.008750000000000036e+00 -6.999999999999999556e-01 -1.691489999999999938e+00
2.035309999999999953e+00 -6.999999999999999556e-01 -1.669459999999999944e+00
2.061879999999999935e+00 -6.999999999999999556e-01 -1.647950000000000026e+00
2.088439999999999852e+00 -6.999999999999999556e-01 -1.626989999999999936e+00
2.115000000000000213e+00 -6.999999999999999556e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -6.999999999999999556e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -6.999999999999999556e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -6.999999999999999556e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -6.999999999999999556e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -6.999999999999999556e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -6.999999999999999556e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -6.999999999999999556e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -6.999999999999999556e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -6.999999999999999556e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -6.999999999999999556e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -6.999999999999999556e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -6.999999999999999556e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -6.999999999999999556e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -6.999999999999999556e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -6.999999999999999556e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -6.999999999999999556e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -6.500000000000000222e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -6.500000000000000222e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -6.500000000000000222e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -6.500000000000000222e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -6.500000000000000222e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -6.500000000000000222e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -6.500000000000000222e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -6.500000000000000222e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -6.500000000000000222e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -6.500000000000000222e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -6.500000000000000222e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -6.500000000000000222e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -6.500000000000000222e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -6.500000000000000222e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -6.500000000000000222e-01 -2.803809999999999913e+00
1.238439999999999985e+00 -6.500000000000000222e-01 -2.743650000000000144e+00
1.264999999999999902e+00 -6.500000000000000222e-01 -2.685970000000000191e+00
1.291560000000000041e+00 -6.500000000000000222e-01 -2.630689999999999973e+00
1.318130000000000024e+00 -6.500000000000000222e-01 -2.577700000000000102e+00
1.344689999999999941e+00 -6.500000000000000222e-01 -2.526889999999999858e+00
1.371250000000000080e+00 -6.500000000000000222e-01 -2.478130000000000166e+00
1.397809999999999997e+00 -6.500000000000000222e-01 -2.431329999999999991e+00
1.424379999999999979e+00 -6.500000000000000222e-01 -2.386369999999999880e+00
1.450939999999999896e+00 -6.500000000000000222e-01 -2.343150000000000066e+00
1.477500000000000036e+00 -6.500000000000000222e-01 -2.301540000000000141e+00
1.504059999999999953e+00 -6.500000000000000222e-01 -2.261449999999999960e+00
1.530620000000000092e+00 -6.500000000000000222e-01 -2.222770000000000135e+00
1.557190000000000074e+00 -6.500000000000000222e-01 -2.185389999999999944e+00
1.583749999999999991e+00 -6.500000000000000222e-01 -2.149220000000000130e+00
1.610309999999999908e+00 -6.500000000000000222e-01 -2.114160000000000039e+00
1.636870000000000047e+00 -6.500000000000000222e-01 -2.080130000000000035e+00
1.663440000000000030e+00 -6.500000000000000222e-01 -2.047060000000000102e+00
1.689999999999999947e+00 -6.500000000000000222e-01 -2.014889999999999848e+00
1.716560000000000086e+00 -6.500000000000000222e-01 -1.983589999999999964e+00
1.743120000000000003e+00 -6.500000000000000222e-01 -1.953100000000000058e+00
1.769689999999999985e+00 -6.500000000000000222e-01 -1.923419999999999908e+00
1.796249999999999902e+00 -6.500000000000000222e-01 -1.894519999999999982e+00
1.822810000000000041e+00 -6.500000000000000222e-01 -1.866419999999999968e+00
1.849380000000000024e+00 -6.500000000000000222e-01 -1.839099999999999957e+00
1.875939999999999941e+00 -6.500000000000000222e-01 -1.812570000000000014e+00
1.902500000000000080e+00 -6.500000000000000222e-01 -1.786820000000000075e+00
1.929059999999999997e+00 -6.500000000000000222e-01 -1.761859999999999982e+00
1.955629999999999979e+00 -6.500000000000000222e-01 -1.737649999999999917e+00
1.982189999999999896e+00 -6.500000000000000222e-01 -1.714199999999999946e+00
2.008750000000000036e+00 -6.500000000000000222e-01 -1.691459999999999964e+00
2.035309999999999953e+00 -6.500000000000000222e-01 -1.669389999999999930e+00
2.061879999999999935e+00 -6.500000000000000222e-01 -1.647939999999999960e+00
2.088439999999999852e+00 -6.500000000000000222e-01 -1.626989999999999936e+00
2.115000000000000213e+00 -6.500000000000000222e-01 -1.606559999999999988e+00
2.141560000000000130e+00 -6.500000000000000222e-01 -1.586629999999999985e+00
2.168120000000000047e+00 -6.500000000000000222e-01 -1.567190000000000083e+00
2.194690000000000030e+00 -6.500000000000000222e-01 -1.548219999999999930e+00
2.221249999999999947e+00 -6.500000000000000222e-01 -1.529709999999999903e+00
2.247809999999999864e+00 -6.500000000000000222e-01 -1.511630000000000029e+00
2.274369999999999781e+00 -6.500000000000000222e-01 -1.493980000000000086e+00
2.300940000000000207e+00 -6.500000000000000222e-01 -1.476730000000000098e+00
2.327500000000000124e+00 -6.500000000000000222e-01 -1.459880000000000067e+00
2.354060000000000041e+00 -6.500000000000000222e-01 -1.443410000000000082e+00
2.380630000000000024e+00 -6.500000000000000222e-01 -1.427300000000000013e+00
2.407189999999999941e+00 -6.500000000000000222e-01 -1.411550000000000082e+00
2.433749999999999858e+00 -6.500000000000000222e-01 -1.396139999999999937e+00
2.460310000000000219e+00 -6.500000000000000222e-01 -1.381070000000000020e+00
2.486880000000000202e+00 -6.500000000000000222e-01 -1.366319999999999979e+00
2.513440000000000119e+00 -6.500000000000000222e-01 -1.351879999999999971e+00
2.540000000000000036e+00 -6.500000000000000222e-01 -1.337739999999999929e+00
8.399999999999999689e-01 -5.999999999999999778e-01 -4.045079999999999565e+00
8.665620000000000545e-01 -5.999999999999999778e-01 -3.921089999999999964e+00
8.931249999999999467e-01 -5.999999999999999778e-01 -3.804469999999999796e+00
9.196879999999999500e-01 -5.999999999999999778e-01 -3.694589999999999819e+00
9.462500000000000355e-01 -5.999999999999999778e-01 -3.590879999999999850e+00
9.728120000000000100e-01 -5.999999999999999778e-01 -3.492830000000000101e+00
9.993750000000000133e-01 -5.999999999999999778e-01 -3.399989999999999846e+00
1.025940000000000074e+00 -5.999999999999999778e-01 -3.311960000000000015e+00
1.052499999999999991e+00 -5.999999999999999778e-01 -3.228380000000000027e+00
1.079059999999999908e+00 -5.999999999999999778e-01 -3.148909999999999876e+00
1.105620000000000047e+00 -5.999999999999999778e-01 -3.073249999999999815e+00
1.132190000000000030e+00 -5.999999999999999778e-01 -3.001149999999999984e+00
1.158749999999999947e+00 -5.999999999999999778e-01 -2.932360000000000078e+00
1.185310000000000086e+00 -5.999999999999999778e-01 -2.866639999999999855e+00
1.211870000000000003e+00 -5.999999999999999778e-01 -2.803809999999999913e+00
1.238439999999999985e+00 -5.999999999999999778e-01 -2.743590000000000195e+00
1.264999999999999902e+00 -5.999999999999999778e-01 -2.685929999999999929e+00
1.291560000000000041e+00 -5.999999999999999778e-01 -2.630710000000000104e+00
1.318130000000000024e+00 -5.999999999999999778e-01 -2.577820000000000000e+00
