1.636870000000000047e+00 1.000000000000000056e-01 -3.654830000000000023e-01
1.663440000000000030e+00 1.000000000000000056e-01 -3.726099999999999968e-01
1.689999999999999947e+00 1.000000000000000056e-01 -3.771829999999999905e-01
1.716560000000000086e+00 1.000000000000000056e-01 -3.790999999999999925e-01
1.743120000000000003e+00 1.000000000000000056e-01 -3.783130000000000104e-01
1.769689999999999985e+00 1.000000000000000056e-01 -3.748270000000000213e-01
1.796249999999999902e+00 1.000000000000000056e-01 -3.687010000000000010e-01
1.822810000000000041e+00 1.000000000000000056e-01 -3.600430000000000019e-01
1.849380000000000024e+00 1.000000000000000056e-01 -3.490070000000000117e-01
1.875939999999999941e+00 1.000000000000000056e-01 -3.357829999999999981e-01
1.902500000000000080e+00 1.000000000000000056e-01 -3.205890000000000128e-01
1.929059999999999997e+00 1.000000000000000056e-01 -3.036610000000000142e-01
1.955629999999999979e+00 1.000000000000000056e-01 -2.852439999999999976e-01
1.982189999999999896e+00 1.000000000000000056e-01 -2.655830000000000135e-01
2.008750000000000036e+00 1.000000000000000056e-01 -2.449109999999999898e-01
2.035309999999999953e+00 1.000000000000000056e-01 -2.234450000000000047e-01
2.061879999999999935e+00 1.000000000000000056e-01 -2.013800000000000034e-01
2.088439999999999852e+00 1.000000000000000056e-01 -1.788820000000000132e-01
2.115000000000000213e+00 1.000000000000000056e-01 -1.560860000000000025e-01
2.141560000000000130e+00 1.000000000000000056e-01 -1.330939999999999901e-01
2.168120000000000047e+00 1.000000000000000056e-01 -1.099730000000000013e-01
2.194690000000000030e+00 1.000000000000000056e-01 -8.675850000000000228e-02
2.221249999999999947e+00 1.000000000000000056e-01 -6.345180000000000264e-02
2.247809999999999864e+00 1.000000000000000056e-01 -4.002710000000000296e-02
2.274369999999999781e+00 1.000000000000000056e-01 -1.644059999999999966e-02
2.300940000000000207e+00 1.000000000000000056e-01 7.343080000000000093e-03
2.327500000000000124e+00 1.000000000000000056e-01 3.044730000000000006e-02
2.354060000000000041e+00 1.000000000000000056e-01 5.287320000000000214e-02
2.380630000000000024e+00 1.000000000000000056e-01 7.459100000000000452e-02
2.407189999999999941e+00 1.000000000000000056e-01 9.555030000000000467e-02
2.433749999999999858e+00 1.000000000000000056e-01 1.156839999999999952e-01
2.460310000000000219e+00 1.000000000000000056e-01 1.349130000000000051e-01
2.486880000000000202e+00 1.000000000000000056e-01 1.531480000000000063e-01
2.513440000000000119e+00 1.000000000000000056e-01 1.702960000000000029e-01
2.540000000000000036e+00 1.000000000000000056e-01 1.862640000000000129e-01
8.399999999999999689e-01 1.499999999999999944e-01 1.273799999999999932e-01
8.665620000000000545e-01 1.499999999999999944e-01 1.229589999999999989e-01
8.931249999999999467e-01 1.499999999999999944e-01 1.114470000000000044e-01
9.196879999999999500e-01 1.499999999999999944e-01 9.770700000000000218e-02
9.462500000000000355e-01 1.499999999999999944e-01 8.397079999999999822e-02
9.728120000000000100e-01 1.499999999999999944e-01 6.999969999999999803e-02
9.993750000000000133e-01 1.499999999999999944e-01 5.567500000000000226e-02
1.025940000000000074e+00 1.499999999999999944e-01 4.093719999999999998e-02
1.052499999999999991e+00 1.499999999999999944e-01 2.574140000000000109e-02
1.079059999999999908e+00 1.499999999999999944e-01 1.004859999999999955e-02
1.105620000000000047e+00 1.499999999999999944e-01 -6.175110000000000147e-03
1.132190000000000030e+00 1.499999999999999944e-01 -2.295279999999999890e-02
1.158749999999999947e+00 1.499999999999999944e-01 -4.012969999999999732e-02
1.185310000000000086e+00 1.499999999999999944e-01 -5.774130000000000235e-02
1.211870000000000003e+00 1.499999999999999944e-01 -7.580119999999999914e-02
1.238439999999999985e+00 1.499999999999999944e-01 -9.430209999999999981e-02
1.264999999999999902e+00 1.499999999999999944e-01 -1.132149999999999962e-01
1.291560000000000041e+00 1.499999999999999944e-01 -1.324869999999999937e-01
1.318130000000000024e+00 1.499999999999999944e-01 -1.520430000000000115e-01
1.344689999999999941e+00 1.499999999999999944e-01 -1.717789999999999873e-01
1.371250000000000080e+00 1.499999999999999944e-01 -1.915699999999999903e-01
1.397809999999999997e+00 1.499999999999999944e-01 -2.112590000000000023e-01
1.424379999999999979e+00 1.499999999999999944e-01 -2.306690000000000129e-01
1.450939999999999896e+00 1.499999999999999944e-01 -2.495950000000000113e-01
1.477500000000000036e+00 1.499999999999999944e-01 -2.678170000000000273e-01
1.504059999999999953e+00 1.499999999999999944e-01 -2.850960000000000161e-01
1.530620000000000092e+00 1.499999999999999944e-01 -3.011849999999999805e-01
1.557190000000000074e+00 1.499999999999999944e-01 -3.158340000000000036e-01
1.583749999999999991e+00 1.499999999999999944e-01 -3.287990000000000079e-01
1.610309999999999908e+00 1.499999999999999944e-01 -3.398490000000000122e-01
1.636870000000000047e+00 1.499999999999999944e-01 -3.487779999999999769e-01
1.663440000000000030e+00 1.499999999999999944e-01 -3.554089999999999749e-01
1.689999999999999947e+00 1.499999999999999944e-01 -3.596050000000000080e-01
1.716560000000000086e+00 1.499999999999999944e-01 -3.612719999999999820e-01
1.743120000000000003e+00 1.499999999999999944e-01 -3.603669999999999929e-01
1.769689999999999985e+00 1.499999999999999944e-01 -3.568950000000000178e-01
1.796249999999999902e+00 1.499999999999999944e-01 -3.509090000000000265e-01
1.822810000000000041e+00 1.499999999999999944e-01 -3.425119999999999831e-01
1.849380000000000024e+00 1.499999999999999944e-01 -3.318439999999999723e-01
1.875939999999999941e+00 1.499999999999999944e-01 -3.190830000000000055e-01
1.902500000000000080e+00 1.499999999999999944e-01 -3.044290000000000052e-01
1.929059999999999997e+00 1.499999999999999944e-01 -2.881020000000000247e-01
1.955629999999999979e+00 1.499999999999999944e-01 -2.703269999999999840e-01
1.982189999999999896e+00 1.499999999999999944e-01 -2.513290000000000246e-01
2.008750000000000036e+00 1.499999999999999944e-01 -2.313230000000000008e-01
2.035309999999999953e+00 1.499999999999999944e-01 -2.105110000000000037e-01
2.061879999999999935e+00 1.499999999999999944e-01 -1.890670000000000128e-01
2.088439999999999852e+00 1.499999999999999944e-01 -1.671430000000000138e-01
2.115000000000000213e+00 1.499999999999999944e-01 -1.448579999999999868e-01
2.141560000000000130e+00 1.499999999999999944e-01 -1.222980000000000039e-01
2.168120000000000047e+00 1.499999999999999944e-01 -9.951740000000000586e-02
2.194690000000000030e+00 1.499999999999999944e-01 -7.653100000000000180e-02
2.221249999999999947e+00 1.499999999999999944e-01 -5.331770000000000259e-02
2.247809999999999864e+00 1.499999999999999944e-01 -2.981249999999999872e-02
2.274369999999999781e+00 1.499999999999999944e-01 -5.891539999999999798e-03
2.300940000000000207e+00 1.499999999999999944e-01 1.766919999999999949e-02
2.327500000000000124e+00 1.499999999999999944e-01 4.077839999999999937e-02
2.354060000000000041e+00 1.499999999999999944e-01 6.337420000000000553e-02
2.380630000000000024e+00 1.499999999999999944e-01 8.539589999999999681e-02
2.407189999999999941e+00 1.499999999999999944e-01 1.067710000000000048e-01
2.433749999999999858e+00 1.499999999999999944e-01 1.274079999999999935e-01
2.460310000000000219e+00 1.499999999999999944e-01 1.471979999999999955e-01
2.486880000000000202e+00 1.499999999999999944e-01 1.660119999999999929e-01
2.513440000000000119e+00 1.499999999999999944e-01 1.837060000000000082e-01
2.540000000000000036e+00 1.499999999999999944e-01 2.001340000000000063e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.244880000000000014e-01
8.665620000000000545e-01 2.000000000000000111e-01 1.195190000000000002e-01
8.931249999999999467e-01 2.000000000000000111e-01 1.095880000000000049e-01
9.196879999999999500e-01 2.000000000000000111e-01 9.706470000000000375e-02
9.462500000000000355e-01 2.000000000000000111e-01 8.384780000000000011e-02
9.728120000000000100e-01 2.000000000000000111e-01 7.027229999999999588e-02
9.993750000000000133e-01 2.000000000000000111e-01 5.635029999999999900e-02
1.025940000000000074e+00 2.000000000000000111e-01 4.204700000000000104e-02
1.052499999999999991e+00 2.000000000000000111e-01 2.732199999999999906e-02
1.079059999999999908e+00 2.000000000000000111e-01 1.213599999999999922e-02
1.105620000000000047e+00 2.000000000000000111e-01 -3.547509999999999813e-03
1.132190000000000030e+00 2.000000000000000111e-01 -1.976440000000000141e-02
1.158749999999999947e+00 2.000000000000000111e-01 -3.633709999999999718e-02
1.185310000000000086e+00 2.000000000000000111e-01 -5.329280000000000128e-02
1.211870000000000003e+00 2.000000000000000111e-01 -7.064059999999999784e-02
1.238439999999999985e+00 2.000000000000000111e-01 -8.837029999999999885e-02
1.264999999999999902e+00 2.000000000000000111e-01 -1.064520000000000050e-01
1.291560000000000041e+00 2.000000000000000111e-01 -1.248329999999999995e-01
1.318130000000000024e+00 2.000000000000000111e-01 -1.434390000000000109e-01
1.344689999999999941e+00 2.000000000000000111e-01 -1.621730000000000116e-01
1.371250000000000080e+00 2.000000000000000111e-01 -1.809129999999999905e-01
1.397809999999999997e+00 2.000000000000000111e-01 -1.995119999999999949e-01
1.424379999999999979e+00 2.000000000000000111e-01 -2.178029999999999966e-01
1.450939999999999896e+00 2.000000000000000111e-01 -2.355949999999999989e-01
1.477500000000000036e+00 2.000000000000000111e-01 -2.526820000000000177e-01
1.504059999999999953e+00 2.000000000000000111e-01 -2.688440000000000274e-01
1.530620000000000092e+00 2.000000000000000111e-01 -2.838530000000000220e-01
1.557190000000000074e+00 2.000000000000000111e-01 -2.974800000000000222e-01
1.583749999999999991e+00 2.000000000000000111e-01 -3.094990000000000241e-01
1.610309999999999908e+00 2.000000000000000111e-01 -3.197030000000000149e-01
1.636870000000000047e+00 2.000000000000000111e-01 -3.279020000000000268e-01
1.663440000000000030e+00 2.000000000000000111e-01 -3.339349999999999818e-01
1.689999999999999947e+00 2.000000000000000111e-01 -3.376799999999999802e-01
1.716560000000000086e+00 2.000000000000000111e-01 -3.390520000000000200e-01
1.743120000000000003e+00 2.000000000000000111e-01 -3.380110000000000059e-01
1.769689999999999985e+00 2.000000000000000111e-01 -3.345609999999999973e-01
1.796249999999999902e+00 2.000000000000000111e-01 -3.287530000000000174e-01
1.822810000000000041e+00 2.000000000000000111e-01 -3.206789999999999918e-01
1.849380000000000024e+00 2.000000000000000111e-01 -3.104649999999999910e-01
1.875939999999999941e+00 2.000000000000000111e-01 -2.982719999999999816e-01
1.902500000000000080e+00 2.000000000000000111e-01 -2.842799999999999772e-01
1.929059999999999997e+00 2.000000000000000111e-01 -2.686870000000000092e-01
1.955629999999999979e+00 2.000000000000000111e-01 -2.516970000000000041e-01
1.982189999999999896e+00 2.000000000000000111e-01 -2.335099999999999953e-01
2.008750000000000036e+00 2.000000000000000111e-01 -2.143210000000000115e-01
2.035309999999999953e+00 2.000000000000000111e-01 -1.943070000000000075e-01
2.061879999999999935e+00 2.000000000000000111e-01 -1.736219999999999986e-01
2.088439999999999852e+00 2.000000000000000111e-01 -1.523990000000000067e-01
2.115000000000000213e+00 2.000000000000000111e-01 -1.307369999999999921e-01
2.141560000000000130e+00 2.000000000000000111e-01 -1.087039999999999951e-01
2.168120000000000047e+00 2.000000000000000111e-01 -8.633609999999999896e-02
2.194690000000000030e+00 2.000000000000000111e-01 -6.363309999999999800e-02
2.221249999999999947e+00 2.000000000000000111e-01 -4.056280000000000302e-02
2.247809999999999864e+00 2.000000000000000111e-01 -1.706869999999999915e-02
2.274369999999999781e+00 2.000000000000000111e-01 6.905060000000000191e-03
2.300940000000000207e+00 2.000000000000000111e-01 3.053559999999999955e-02
2.327500000000000124e+00 2.000000000000000111e-01 5.383509999999999684e-02
2.354060000000000041e+00 2.000000000000000111e-01 7.678160000000000540e-02
2.380630000000000024e+00 2.000000000000000111e-01 9.932799999999999963e-02
2.407189999999999941e+00 2.000000000000000111e-01 1.214009999999999950e-01
2.433749999999999858e+00 2.000000000000000111e-01 1.428959999999999952e-01
2.460310000000000219e+00 2.000000000000000111e-01 1.636680000000000079e-01
2.486880000000000202e+00 2.000000000000000111e-01 1.835309999999999997e-01
2.513440000000000119e+00 2.000000000000000111e-01 2.022579999999999933e-01
2.540000000000000036e+00 2.000000000000000111e-01 2.195960000000000134e-01
8.399999999999999689e-01 2.500000000000000000e-01 1.236659999999999981e-01
8.665620000000000545e-01 2.500000000000000000e-01 1.190729999999999983e-01
8.931249999999999467e-01 2.500000000000000000e-01 1.088790000000000036e-01
9.196879999999999500e-01 2.500000000000000000e-01 9.633350000000000246e-02
9.462500000000000355e-01 2.500000000000000000e-01 8.348709999999999465e-02
9.728120000000000100e-01 2.500000000000000000e-01 7.041659999999999586e-02
9.993750000000000133e-01 2.500000000000000000e-01 5.704889999999999961e-02
1.025940000000000074e+00 2.500000000000000000e-01 4.332640000000000102e-02
1.052499999999999991e+00 2.500000000000000000e-01 2.920429999999999901e-02
1.079059999999999908e+00 2.500000000000000000e-01 1.464529999999999998e-02
1.105620000000000047e+00 2.500000000000000000e-01 -3.841750000000000004e-04
1.132190000000000030e+00 2.500000000000000000e-01 -1.591630000000000128e-02
1.158749999999999947e+00 2.500000000000000000e-01 -3.176199999999999857e-02
1.185310000000000086e+00 2.500000000000000000e-01 -4.794009999999999938e-02
1.211870000000000003e+00 2.500000000000000000e-01 -6.445280000000000453e-02
1.238439999999999985e+00 2.500000000000000000e-01 -8.128530000000000477e-02
1.264999999999999902e+00 2.500000000000000000e-01 -9.840490000000000348e-02
1.291560000000000041e+00 2.500000000000000000e-01 -1.157600000000000018e-01
1.318130000000000024e+00 2.500000000000000000e-01 -1.332770000000000066e-01
1.344689999999999941e+00 2.500000000000000000e-01 -1.508639999999999981e-01
1.371250000000000080e+00 2.500000000000000000e-01 -1.684049999999999991e-01
1.397809999999999997e+00 2.500000000000000000e-01 -1.857640000000000124e-01
1.424379999999999979e+00 2.500000000000000000e-01 -2.027849999999999930e-01
1.450939999999999896e+00 2.500000000000000000e-01 -2.192929999999999879e-01
1.477500000000000036e+00 2.500000000000000000e-01 -2.351000000000000034e-01
1.504059999999999953e+00 2.500000000000000000e-01 -2.500040000000000040e-01
1.530620000000000092e+00 2.500000000000000000e-01 -2.637990000000000057e-01
1.557190000000000074e+00 2.500000000000000000e-01 -2.762789999999999968e-01
1.583749999999999991e+00 2.500000000000000000e-01 -2.872410000000000241e-01
1.610309999999999908e+00 2.500000000000000000e-01 -2.964990000000000125e-01
1.636870000000000047e+00 2.500000000000000000e-01 -3.038839999999999875e-01
1.663440000000000030e+00 2.500000000000000000e-01 -3.092530000000000001e-01
1.689999999999999947e+00 2.500000000000000000e-01 -3.124970000000000248e-01
1.716560000000000086e+00 2.500000000000000000e-01 -3.135410000000000141e-01
1.743120000000000003e+00 2.500000000000000000e-01 -3.123500000000000165e-01
1.769689999999999985e+00 2.500000000000000000e-01 -3.089290000000000092e-01
1.796249999999999902e+00 2.500000000000000000e-01 -3.033210000000000073e-01
1.822810000000000041e+00 2.500000000000000000e-01 -2.956070000000000086e-01
1.849380000000000024e+00 2.500000000000000000e-01 -2.859010000000000162e-01
1.875939999999999941e+00 2.500000000000000000e-01 -2.743419999999999748e-01
1.902500000000000080e+00 2.500000000000000000e-01 -2.610899999999999888e-01
1.929059999999999997e+00 2.500000000000000000e-01 -2.463180000000000092e-01
1.955629999999999979e+00 2.500000000000000000e-01 -2.302039999999999920e-01
1.982189999999999896e+00 2.500000000000000000e-01 -2.129260000000000042e-01
2.008750000000000036e+00 2.500000000000000000e-01 -1.946499999999999897e-01
2.035309999999999953e+00 2.500000000000000000e-01 -1.755289999999999906e-01
2.061879999999999935e+00 2.500000000000000000e-01 -1.556950000000000001e-01
2.088439999999999852e+00 2.500000000000000000e-01 -1.352569999999999883e-01
2.115000000000000213e+00 2.500000000000000000e-01 -1.142920000000000047e-01
2.141560000000000130e+00 2.500000000000000000e-01 -9.284660000000000135e-02
2.168120000000000047e+00 2.500000000000000000e-01 -7.093199999999999505e-02
2.194690000000000030e+00 2.500000000000000000e-01 -4.851799999999999863e-02
2.221249999999999947e+00 2.500000000000000000e-01 -2.552540000000000017e-02
2.247809999999999864e+00 2.500000000000000000e-01 -1.807149999999999989e-03
2.274369999999999781e+00 2.500000000000000000e-01 2.189129999999999895e-02
2.300940000000000207e+00 2.500000000000000000e-01 4.551890000000000103e-02
2.327500000000000124e+00 2.500000000000000000e-01 6.905630000000000102e-02
2.354060000000000041e+00 2.500000000000000000e-01 9.248649999999999927e-02
2.380630000000000024e+00 2.500000000000000000e-01 1.157809999999999950e-01
2.407189999999999941e+00 2.500000000000000000e-01 1.388860000000000094e-01
2.433749999999999858e+00 2.500000000000000000e-01 1.617059999999999886e-01
2.460310000000000219e+00 2.500000000000000000e-01 1.840839999999999976e-01
2.486880000000000202e+00 2.500000000000000000e-01 2.057740000000000125e-01
2.513440000000000119e+00 2.500000000000000000e-01 2.264160000000000061e-01
2.540000000000000036e+00 2.500000000000000000e-01 2.455410000000000093e-01
8.399999999999999689e-01 2.999999999999999889e-01 1.209380000000000038e-01
8.665620000000000545e-01 2.999999999999999889e-01 1.164310000000000067e-01
8.931249999999999467e-01 2.999999999999999889e-01 1.066140000000000004e-01
9.196879999999999500e-01 2.999999999999999889e-01 9.472700000000000564e-02
9.462500000000000355e-01 2.999999999999999889e-01 8.266010000000000024e-02
9.728120000000000100e-01 2.999999999999999889e-01 7.036770000000000524e-02
9.993750000000000133e-01 2.999999999999999889e-01 5.774989999999999984e-02
1.025940000000000074e+00 2.999999999999999889e-01 4.475729999999999986e-02
1.052499999999999991e+00 2.999999999999999889e-01 3.136049999999999949e-02
1.079059999999999908e+00 2.999999999999999889e-01 1.753650000000000000e-02
1.105620000000000047e+00 2.999999999999999889e-01 3.262590000000000108e-03
1.132190000000000030e+00 2.999999999999999889e-01 -1.148760000000000059e-02
1.158749999999999947e+00 2.999999999999999889e-01 -2.652619999999999978e-02
1.185310000000000086e+00 2.999999999999999889e-01 -4.184829999999999800e-02
1.211870000000000003e+00 2.999999999999999889e-01 -5.744520000000000182e-02
1.238439999999999985e+00 2.999999999999999889e-01 -7.329670000000000629e-02
1.264999999999999902e+00 2.999999999999999889e-01 -8.936779999999999724e-02
1.291560000000000041e+00 2.999999999999999889e-01 -1.056070000000000064e-01
1.318130000000000024e+00 2.999999999999999889e-01 -1.219439999999999968e-01
1.344689999999999941e+00 2.999999999999999889e-01 -1.382909999999999973e-01
1.371250000000000080e+00 2.999999999999999889e-01 -1.545410000000000117e-01
1.397809999999999997e+00 2.999999999999999889e-01 -1.705679999999999974e-01
1.424379999999999979e+00 2.999999999999999889e-01 -1.862280000000000046e-01
1.450939999999999896e+00 2.999999999999999889e-01 -2.013649999999999884e-01
1.477500000000000036e+00 2.999999999999999889e-01 -2.158059999999999978e-01
1.504059999999999953e+00 2.999999999999999889e-01 -2.293729999999999936e-01
1.530620000000000092e+00 2.999999999999999889e-01 -2.418810000000000127e-01
1.557190000000000074e+00 2.999999999999999889e-01 -2.531470000000000109e-01
1.583749999999999991e+00 2.999999999999999889e-01 -2.629920000000000035e-01
1.610309999999999908e+00 2.999999999999999889e-01 -2.712530000000000219e-01
1.636870000000000047e+00 2.999999999999999889e-01 -2.777800000000000269e-01
1.663440000000000030e+00 2.999999999999999889e-01 -2.824499999999999789e-01
1.689999999999999947e+00 2.999999999999999889e-01 -2.851670000000000038e-01
1.716560000000000086e+00 2.999999999999999889e-01 -2.858649999999999802e-01
1.743120000000000003e+00 2.999999999999999889e-01 -2.845150000000000179e-01
1.769689999999999985e+00 2.999999999999999889e-01 -2.811210000000000098e-01
1.796249999999999902e+00 2.999999999999999889e-01 -2.757200000000000206e-01
1.822810000000000041e+00 2.999999999999999889e-01 -2.683809999999999807e-01
1.849380000000000024e+00 2.999999999999999889e-01 -2.592039999999999900e-01
1.875939999999999941e+00 2.999999999999999889e-01 -2.483059999999999989e-01
1.902500000000000080e+00 2.999999999999999889e-01 -2.358270000000000088e-01
1.929059999999999997e+00 2.999999999999999889e-01 -2.219129999999999991e-01
1.955629999999999979e+00 2.999999999999999889e-01 -2.067180000000000129e-01
1.982189999999999896e+00 2.999999999999999889e-01 -1.903910000000000047e-01
2.008750000000000036e+00 2.999999999999999889e-01 -1.730740000000000056e-01
2.035309999999999953e+00 2.999999999999999889e-01 -1.548920000000000019e-01
2.061879999999999935e+00 2.999999999999999889e-01 -1.359539999999999915e-01
2.088439999999999852e+00 2.999999999999999889e-01 -1.163420000000000010e-01
2.115000000000000213e+00 2.999999999999999889e-01 -9.611469999999999736e-02
2.141560000000000130e+00 2.999999999999999889e-01 -7.529619999999999369e-02
2.168120000000000047e+00 2.999999999999999889e-01 -5.387999999999999734e-02
2.194690000000000030e+00 2.999999999999999889e-01 -3.182530000000000081e-02
2.221249999999999947e+00 2.999999999999999889e-01 -9.059670000000000570e-03
2.247809999999999864e+00 2.999999999999999889e-01 1.451269999999999991e-02
2.274369999999999781e+00 2.999999999999999889e-01 3.809980000000000311e-02
2.300940000000000207e+00 2.999999999999999889e-01 6.177420000000000133e-02
2.327500000000000124e+00 2.999999999999999889e-01 8.558570000000000066e-02
2.354060000000000041e+00 2.999999999999999889e-01 1.095750000000000057e-01
2.380630000000000024e+00 2.999999999999999889e-01 1.337730000000000030e-01
2.407189999999999941e+00 2.999999999999999889e-01 1.581980000000000053e-01
2.433749999999999858e+00 2.999999999999999889e-01 1.828410000000000035e-01
2.460310000000000219e+00 2.999999999999999889e-01 2.076310000000000100e-01
2.486880000000000202e+00 2.999999999999999889e-01 2.323770000000000002e-01
2.513440000000000119e+00 2.999999999999999889e-01 2.566249999999999920e-01
2.540000000000000036e+00 2.999999999999999889e-01 2.794610000000000150e-01
8.399999999999999689e-01 3.499999999999999778e-01 1.146350000000000008e-01
8.665620000000000545e-01 3.499999999999999778e-01 1.093719999999999970e-01
8.931249999999999467e-01 3.499999999999999778e-01 1.016849999999999976e-01
9.196879999999999500e-01 3.499999999999999778e-01 9.215729999999999755e-02
9.462500000000000355e-01 3.499999999999999778e-01 8.157029999999999836e-02
9.728120000000000100e-01 3.499999999999999778e-01 7.033200000000000562e-02
9.993750000000000133e-01 3.499999999999999778e-01 5.859659999999999869e-02
1.025940000000000074e+00 3.499999999999999778e-01 4.641859999999999736e-02
1.052499999999999991e+00 3.499999999999999778e-01 3.381699999999999984e-02
1.079059999999999908e+00 3.499999999999999778e-01 2.079790000000000111e-02
1.105620000000000047e+00 3.499999999999999778e-01 7.362750000000000371e-03
1.132190000000000030e+00 3.499999999999999778e-01 -6.485290000000000325e-03
1.158749999999999947e+00 3.499999999999999778e-01 -2.073370000000000074e-02
1.185310000000000086e+00 3.499999999999999778e-01 -3.517979999999999718e-02
1.211870000000000003e+00 3.499999999999999778e-01 -4.982559999999999767e-02
1.238439999999999985e+00 3.499999999999999778e-01 -6.465440000000000076e-02
1.264999999999999902e+00 3.499999999999999778e-01 -7.963299999999999546e-02
1.291560000000000041e+00 3.499999999999999778e-01 -9.471190000000000164e-02
1.318130000000000024e+00 3.499999999999999778e-01 -1.098250000000000060e-01
1.344689999999999941e+00 3.499999999999999778e-01 -1.248900000000000010e-01
1.371250000000000080e+00 3.499999999999999778e-01 -1.398079999999999878e-01
1.397809999999999997e+00 3.499999999999999778e-01 -1.544639999999999902e-01
1.424379999999999979e+00 3.499999999999999778e-01 -1.687299999999999911e-01
1.450939999999999896e+00 3.499999999999999778e-01 -1.824629999999999863e-01
1.477500000000000036e+00 3.499999999999999778e-01 -1.955119999999999914e-01
1.504059999999999953e+00 3.499999999999999778e-01 -2.077180000000000137e-01
1.530620000000000092e+00 3.499999999999999778e-01 -2.189190000000000025e-01
1.557190000000000074e+00 3.499999999999999778e-01 -2.289549999999999919e-01
1.583749999999999991e+00 3.499999999999999778e-01 -2.376699999999999924e-01
1.610309999999999908e+00 3.499999999999999778e-01 -2.449220000000000008e-01
1.636870000000000047e+00 3.499999999999999778e-01 -2.505830000000000002e-01
1.663440000000000030e+00 3.499999999999999778e-01 -2.545459999999999945e-01
1.689999999999999947e+00 3.499999999999999778e-01 -2.567289999999999850e-01
1.716560000000000086e+00 3.499999999999999778e-01 -2.570760000000000267e-01
1.743120000000000003e+00 3.499999999999999778e-01 -2.555609999999999826e-01
1.769689999999999985e+00 3.499999999999999778e-01 -2.521860000000000213e-01
1.796249999999999902e+00 3.499999999999999778e-01 -2.469840000000000091e-01
1.822810000000000041e+00 3.499999999999999778e-01 -2.400130000000000041e-01
1.849380000000000024e+00 3.499999999999999778e-01 -2.313550000000000051e-01
1.875939999999999941e+00 3.499999999999999778e-01 -2.211110000000000020e-01
1.902500000000000080e+00 3.499999999999999778e-01 -2.093959999999999988e-01
1.929059999999999997e+00 3.499999999999999778e-01 -1.963340000000000085e-01
1.955629999999999979e+00 3.499999999999999778e-01 -1.820519999999999916e-01
1.982189999999999896e+00 3.499999999999999778e-01 -1.666710000000000136e-01
2.008750000000000036e+00 3.499999999999999778e-01 -1.503089999999999982e-01
2.035309999999999953e+00 3.499999999999999778e-01 -1.330639999999999878e-01
2.061879999999999935e+00 3.499999999999999778e-01 -1.150199999999999972e-01
2.088439999999999852e+00 3.499999999999999778e-01 -9.623429999999999485e-02
2.115000000000000213e+00 3.499999999999999778e-01 -7.673979999999999690e-02
2.141560000000000130e+00 3.499999999999999778e-01 -5.653729999999999867e-02
2.168120000000000047e+00 3.499999999999999778e-01 -3.559389999999999776e-02
2.194690000000000030e+00 3.499999999999999778e-01 -1.383930000000000056e-02
2.221249999999999947e+00 3.499999999999999778e-01 8.838530000000000691e-03
2.247809999999999864e+00 3.499999999999999778e-01 3.177089999999999775e-02
2.274369999999999781e+00 3.499999999999999778e-01 5.497880000000000128e-02
2.300940000000000207e+00 3.499999999999999778e-01 7.851389999999999758e-02
2.327500000000000124e+00 3.499999999999999778e-01 1.024469999999999964e-01
2.354060000000000041e+00 3.499999999999999778e-01 1.268690000000000095e-01
2.380630000000000024e+00 3.499999999999999778e-01 1.518869999999999942e-01
2.407189999999999941e+00 3.499999999999999778e-01 1.776339999999999864e-01
2.433749999999999858e+00 3.499999999999999778e-01 2.042690000000000061e-01
2.460310000000000219e+00 3.499999999999999778e-01 2.319879999999999998e-01
2.486880000000000202e+00 3.499999999999999778e-01 2.610430000000000250e-01
2.513440000000000119e+00 3.499999999999999778e-01 2.918000000000000038e-01
2.540000000000000036e+00 3.499999999999999778e-01 3.244319999999999982e-01
8.399999999999999689e-01 4.000000000000000222e-01 1.159609999999999946e-01
8.665620000000000545e-01 4.000000000000000222e-01 1.118269999999999958e-01
8.931249999999999467e-01 4.000000000000000222e-01 1.018450000000000050e-01
9.196879999999999500e-01 4.000000000000000222e-01 9.156359999999999499e-02
9.462500000000000355e-01 4.000000000000000222e-01 8.139470000000000038e-02
9.728120000000000100e-01 4.000000000000000222e-01 7.083939999999999682e-02
9.993750000000000133e-01 4.000000000000000222e-01 5.984670000000000267e-02
1.025940000000000074e+00 4.000000000000000222e-01 4.842799999999999883e-02
1.052499999999999991e+00 4.000000000000000222e-01 3.659989999999999771e-02
1.079059999999999908e+00 4.000000000000000222e-01 2.437510000000000024e-02
1.105620000000000047e+00 4.000000000000000222e-01 1.176220000000000043e-02
1.132190000000000030e+00 4.000000000000000222e-01 -1.234120000000000009e-03
1.158749999999999947e+00 4.000000000000000222e-01 -1.461170000000000004e-02
1.185310000000000086e+00 4.000000000000000222e-01 -2.814010000000000122e-02
1.211870000000000003e+00 4.000000000000000222e-01 -4.181100000000000094e-02
1.238439999999999985e+00 4.000000000000000222e-01 -5.560230000000000034e-02
1.264999999999999902e+00 4.000000000000000222e-01 -6.947870000000000434e-02
1.291560000000000041e+00 4.000000000000000222e-01 -8.339140000000000441e-02
1.318130000000000024e+00 4.000000000000000222e-01 -9.727779999999999760e-02
1.344689999999999941e+00 4.000000000000000222e-01 -1.110610000000000069e-01
1.371250000000000080e+00 4.000000000000000222e-01 -1.246519999999999989e-01
