0.4800	 0.5401331231056889
0.4850	 0.5406544956732017
0.4900	 0.5411762320962465
0.4950	 0.5416972872682011
0.5000	 0.5422186137504157
0.5050	 0.54273565348443
0.5100	 0.5432474537811116
0.5150	 0.5437540519488394
0.5200	 0.5442524473977782
0.5250	 0.544742290136759
0.5300	 0.5452208885055197
0.5350	 0.5456873671442137
0.5400	 0.5461408925673749
0.5450	 0.5465787078333586
0.5500	 0.5470007986867893
0.5550	 0.5474034503546793
0.5600	 0.547786474291943
0.5650	 0.5481488774536531
0.5700	 0.5484878823792457
0.5750	 0.5488019280414054
0.5800	 0.5490931590588788
0.5850	 0.5493548779303178
0.5900	 0.5495890744923003
0.5950	 0.5497942663978206
0.6000	 0.5499675525416968
0.6050	 0.5501074861379003
0.6100	 0.5502140290745086
0.6150	 0.5502864184258519
0.6200	 0.550321274911789
0.6250	 0.5503193715582739
0.6300	 0.5502776593605871
0.6350	 0.5501966046064657
0.6400	 0.5500751225674196
0.6450	 0.5499133867954739
0.6500	 0.5497068834040277
0.6550	 0.5494580640035223
0.6600	 0.5491634089840834
0.6650	 0.5488256951109013
0.6700	 0.5484392403364672
0.6750	 0.5480060443724287
0.6800	 0.5475224183500434
0.6850	 0.5469868691392237
0.6900	 0.5463905469842911
0.6950	 0.5457301482243826
0.7000	 0.5449943651920617
0.7050	 0.5441741689477996
0.7100	 0.5432635217493832
0.7150	 0.5422460238676258
0.7200	 0.5411117239473184
0.7250	 0.5398393930661122
0.7300	 0.5384107960994686
0.7350	 0.5367944877293845
0.7400	 0.5349787416166743
0.7450	 0.5329419704388854
0.7500	 0.5306604589175702
0.7550	 0.5281169606597036
0.7600	 0.5252928987940383
0.7650	 0.5221690442336723
0.7700	 0.5187062225245032
0.7750	 0.5148959064972917
0.7800	 0.51072408524392193
0.7850	 0.5061735944080912
0.7900	 0.50123972248038933
0.7950	 0.49592377587876234
0.8000	 0.49023349943847273
0.8050	 0.4841860703229994
0.8100	 0.47780011143065246
0.8150	 0.47113503533516473
0.8200	 0.4642270551698835
0.8250	 0.45712539291224033
0.8300	 0.4498776536231831
0.8350	 0.44252983968413986
0.8400	 0.4351363698658473
0.8450	 0.4277374274220136
0.8500	 0.4203929731483318
0.8550	 0.4131447524833452
0.8600	 0.40603497146222435
0.8650	 0.39909793076265686
0.8700	 0.39236365089569006
0.8750	 0.3858647120965802
0.8800	 0.3796115140927989
0.8850	 0.37359682395631825
0.8900	 0.36781181008030836
0.8950	 0.36223718578176556
0.9000	 0.356843704044569
0.9050	 0.3515903371652706
0.9100	 0.3464268853255394
0.9150	 0.34129556517450715
0.9200	 0.33610585164827455
0.9250	 0.3308165472963865
0.9300	 0.3253389554100077
0.9350	 0.31956587243517623
0.9400	 0.31337733170862396
0.9450	 0.30664343362492434
0.9500	 0.2992471190997059
0.9550	 0.29107279109407176
0.9600	 0.2821025527943574
0.9650	 0.2723821591470457
0.9700	 0.2620254707293019
0.9750	 0.2512300536272905
0.9800	 0.24026180597148155
0.9850	 0.22943518691382604
0.9900	 0.21907138921606824
0.9950	 0.20947856059250344
1.000	 0.20084883774779323
