0.000	 1.8105715231837326
0.005	 1.810511833006254
0.01000	 1.8103312879161701
0.01500	 1.8100276948953808
0.02000	 1.809598887210975
0.02500	 1.8090427259224255
0.03000	 1.8083571014053298
0.03500	 1.8075399348905855
0.04000	 1.8065891800177537
0.04500	 1.8055028244013668
0.05000	 1.8042788912088308
0.05500	 1.8029154407486353
0.06000	 1.801410572067383
0.06500	 1.799762424554291
0.07000	 1.7979691795515673
0.07500	 1.796029061969219
0.08000	 1.793940341902661
0.08500	 1.791701336251538
0.09000	 1.7893104103380563
0.09500	 1.7867659795231868
0.1000	 1.784066510818954
0.1050	 1.78121052449504
0.1100	 1.7781965956779309
0.1150	 1.7750233559407022
0.1200	 1.7716894948816275
0.1250	 1.768193761689646
0.1300	 1.7645349666947939
0.1350	 1.7607119829016144
0.1400	 1.7567237475035754
0.1450	 1.7525692633764427
0.1500	 1.748247600548657
0.1550	 1.7437578976465609
0.1600	 1.739099363312518
0.1650	 1.7342712775937537
0.1700	 1.7292729932999043
0.1750	 1.7241039373271428
0.1800	 1.7187636119467575
0.1850	 1.7132515960561811
0.1900	 1.70756754639022
0.1950	 1.7017111986905593
0.2000	 1.695682368831308
0.2050	 1.6894809538986144
0.2100	 1.6831069332222269
0.2150	 1.6765603693570235
0.2200	 1.6698414090123906
0.2250	 1.6629502839275692
0.2300	 1.6558873116909263
0.2350	 1.6486528965012299
0.2400	 1.6412475298690617
0.2450	 1.633671791256462
0.2500	 1.6259263486530335
0.2550	 1.6180119590867023
0.2600	 1.6099294690674483
0.2650	 1.6016798149623164
0.2700	 1.5932640233001239
0.2750	 1.584683211004304
0.2800	 1.5759385855524388
0.2850	 1.5670314450610315
0.2900	 1.5579631782942304
0.2950	 1.5487352645952137
0.3000	 1.539349273739071
0.3050	 1.5298068657061058
0.3100	 1.5201097903745174
0.3150	 1.5102598871315838
0.3200	 1.5002590844025117
0.3250	 1.4901093990962042
0.3300	 1.4798129359673883
0.3350	 1.4693718868945004
0.3400	 1.4587885300729818
0.3450	 1.4480652291236436
0.3500	 1.4372044321159099
0.3550	 1.4262086705058675
0.3600	 1.4150805579891519
0.3650	 1.4038227892688112
0.3700	 1.3924381387384321
0.3750	 1.3809294590809159
0.3800	 1.3692996797834094
0.3850	 1.3575518055690436
0.3900	 1.34568891474624
0.3950	 1.3337141574764544
0.4000	 1.3216307539614154
0.4050	 1.3094419925509462
0.4100	 1.2971512277726843
0.4150	 1.28476187828507
0.4200	 1.2722774247551442
0.4250	 1.2597014076627809
0.4300	 1.2470374250331504
0.4350	 1.2342891300993
0.4400	 1.2214602288968747
0.4450	 1.2085544777931368
0.4500	 1.1955756809525055
0.4550	 1.1825276877410417
0.4600	 1.1694143900723502
0.4650	 1.156239719697502
0.4700	 1.1430076454416937
0.4750	 1.1297221703904956
0.4800	 1.1163873290285565
0.4850	 1.1030071843338444
0.4900	 1.0895858248305235
0.4950	 1.0761273616036528
0.5000	 1.0626359252790578
0.5050	 1.049115662971699
0.5100	 1.0355707352060429
0.5150	 1.0220053128119193
0.5200	 1.0084235737995094
0.5250	 0.9948297002170764
0.5300	 0.9812278749951926
0.5350	 0.9676222787811977
0.5400	 0.9540170867677089
0.5450	 0.9404164655190283
0.5500	 0.9268245697993257
0.5550	 0.9132455394064857
0.5600	 0.8996834960155605
0.5650	 0.8861425400357452
0.5700	 0.8726267474848012
0.5750	 0.8591401668849006
0.5800	 0.8456868161837701
0.5850	 0.8322706797050791
0.5900	 0.8188957051319272
0.5950	 0.8055658005273247
0.6000	 0.7922848313954398
0.6050	 0.7790566177874251
0.6100	 0.7658849314555094
0.6150	 0.7527734930590661
0.6200	 0.7397259694261969
0.6250	 0.7267459708744046
0.6300	 0.7138370485937833
0.6350	 0.7010026920960853
0.6400	 0.688246326732941
0.6450	 0.675571311286392
0.6500	 0.6629809356348187
0.6550	 0.6504784184972068
0.6600	 0.6380669052585852
0.6650	 0.6257494658793721
0.6700	 0.6135290928911996
0.6750	 0.6014086994816829
0.6800	 0.5893911176704429
0.6850	 0.5774790965785764
0.6900	 0.5656753007935845
0.6950	 0.5539823088316474
0.7000	 0.542402611698978
0.7050	 0.5309386115538013
0.7100	 0.5195926204703932
0.7150	 0.50836685930639254
0.7200	 0.49726345667449203
0.7250	 0.48628444801939145
0.7300	 0.47543177480076423
0.7350	 0.46470728378281405
0.7400	 0.45411272643079656
0.7450	 0.44364975841473904
0.7500	 0.4333199392204111
0.7550	 0.42312473186741533
0.7600	 0.4130655027340938
0.7650	 0.4031435214887822
0.7700	 0.3933599611267527
0.7750	 0.38371589811201153
0.7800	 0.37421231262291894
0.7850	 0.3648500889003935
0.7900	 0.35563001569720956
0.7950	 0.3465527868265941
0.8000	 0.33761900180788797
0.8050	 0.3288291666063881
0.8100	 0.3201836944634471
0.8150	 0.3116829068111332
0.8200	 0.3033270342627088
0.8250	 0.29511621766481727
0.8300	 0.28705050918772406
0.8350	 0.2791298734129455
0.8400	 0.2713541883471715
0.8450	 0.26372324623691685
0.8500	 0.25623675396080506
0.8550	 0.2488943326017892
0.8600	 0.2416955154891565
0.8650	 0.2346397434412152
0.8700	 0.2277263549403297
0.8750	 0.22095456718656018
0.8800	 0.21432344078831136
0.8850	 0.20783181516086546
0.8900	 0.2014781915660905
0.8950	 0.19526052268097854
0.9000	 0.18917583552208433
0.9050	 0.1832195577702177
0.9100	 0.17738431750504458
0.9150	 0.17165781179521346
0.9200	 0.16601904030266692
0.9250	 0.16043170423420102
0.9300	 0.1548328062671144
0.9350	 0.149113496494902
0.9400	 0.1430885775093201
0.9450	 0.1364532141862158
0.9500	 0.12873749805203656
0.9550	 0.11930691030959343
0.9600	 0.1075298407254263
0.9650	 0.09326534520148292
0.9700	 0.07752786995325206
0.9750	 0.06249481358463561
0.9800	 0.050250887713196875
0.9850	 0.04150919381970203
0.9900	 0.03572461489254955
0.9950	 0.031955541441249004
1.000	 0.02941279141657394
