7.237373737373737015e+00 -3.363636363636363757e+00 1.273141217231750488e+01
7.287878787878787179e+00 -3.363636363636363757e+00 1.286060357093811035e+01
7.338383838383838231e+00 -3.363636363636363757e+00 1.298877525329589844e+01
7.388888888888889284e+00 -3.363636363636363757e+00 1.311583656072616577e+01
7.439393939393939448e+00 -3.363636363636363757e+00 1.324171632528305054e+01
7.489898989898989612e+00 -3.363636363636363757e+00 1.336635309457778931e+01
7.540404040404040664e+00 -3.363636363636363757e+00 1.348969984054565430e+01
7.590909090909090828e+00 -3.363636363636363757e+00 1.361172080039978027e+01
7.641414141414140992e+00 -3.363636363636363757e+00 1.373239761590957642e+01
7.691919191919192045e+00 -3.363636363636363757e+00 1.385171425342559814e+01
7.742424242424242209e+00 -3.363636363636363757e+00 1.396967422962188721e+01
7.792929292929293261e+00 -3.363636363636363757e+00 1.408628368377685547e+01
7.843434343434343425e+00 -3.363636363636363757e+00 1.420155537128448486e+01
7.893939393939393590e+00 -3.363636363636363757e+00 1.431551373004913330e+01
7.944444444444444642e+00 -3.363636363636363757e+00 1.442818975448608398e+01
7.994949494949494806e+00 -3.363636363636363757e+00 1.453961557149887085e+01
8.045454545454544970e+00 -3.363636363636363757e+00 1.464982801675796509e+01
8.095959595959595134e+00 -3.363636363636363757e+00 1.475887137651443481e+01
8.146464646464647075e+00 -3.363636363636363757e+00 1.486678850650787354e+01
8.196969696969697239e+00 -3.363636363636363757e+00 1.497362333536148071e+01
8.247474747474747403e+00 -3.363636363636363757e+00 1.507942563295364380e+01
8.297979797979797567e+00 -3.363636363636363757e+00 1.518423974514007568e+01
8.348484848484847731e+00 -3.363636363636363757e+00 1.528811562061309814e+01
8.398989898989899672e+00 -3.363636363636363757e+00 1.539110177755355835e+01
8.449494949494949836e+00 -3.363636363636363757e+00 1.549324476718902588e+01
8.500000000000000000e+00 -3.363636363636363757e+00 1.559458762407302856e+01
3.500000000000000000e+00 -3.247474747474747403e+00 1.098257750272750854e+01
3.550505050505050608e+00 -3.247474747474747403e+00 1.087329310178756714e+01
3.601010101010101216e+00 -3.247474747474747403e+00 1.076592785120010376e+01
3.651515151515151381e+00 -3.247474747474747403e+00 1.066060906648635864e+01
3.702020202020201989e+00 -3.247474747474747403e+00 1.055745106935501099e+01
3.752525252525252597e+00 -3.247474747474747403e+00 1.045656627416610718e+01
3.803030303030303205e+00 -3.247474747474747403e+00 1.035805362462997437e+01
3.853535353535353369e+00 -3.247474747474747403e+00 1.026201266050338745e+01
3.904040404040403978e+00 -3.247474747474747403e+00 1.016853165626525879e+01
3.954545454545454586e+00 -3.247474747474747403e+00 1.007769292593002319e+01
4.005050505050505194e+00 -3.247474747474747403e+00 9.989583551883697510e+00
4.055555555555555358e+00 -3.247474747474747403e+00 9.904274761676788330e+00
4.106060606060606410e+00 -3.247474747474747403e+00 9.821840584278106689e+00
4.156565656565656575e+00 -3.247474747474747403e+00 9.742356836795806885e+00
4.207070707070706739e+00 -3.247474747474747403e+00 9.665891110897064209e+00
4.257575757575757791e+00 -3.247474747474747403e+00 9.592515230178833008e+00
4.308080808080807955e+00 -3.247474747474747403e+00 9.522304534912109375e+00
4.358585858585858119e+00 -3.247474747474747403e+00 9.455327332019805908e+00
4.409090909090909172e+00 -3.247474747474747403e+00 9.391662061214447021e+00
4.459595959595959336e+00 -3.247474747474747403e+00 9.331387341022491455e+00
4.510101010101010388e+00 -3.247474747474747403e+00 9.274588048458099365e+00
4.560606060606060552e+00 -3.247474747474747403e+00 9.221353530883789062e+00
4.611111111111110716e+00 -3.247474747474747403e+00 9.171776890754699707e+00
4.661616161616161769e+00 -3.247474747474747403e+00 9.125960707664489746e+00
4.712121212121211933e+00 -3.247474747474747403e+00 9.084005475044250488e+00
4.762626262626262985e+00 -3.247474747474747403e+00 9.046025097370147705e+00
4.813131313131313149e+00 -3.247474747474747403e+00 9.012140750885009766e+00
4.863636363636363313e+00 -3.247474747474747403e+00 8.982477843761444092e+00
4.914141414141414366e+00 -3.247474747474747403e+00 8.957183122634887695e+00
4.964646464646464530e+00 -3.247474747474747403e+00 8.936412572860717773e+00
5.015151515151515582e+00 -3.247474747474747403e+00 8.920284926891326904e+00
5.065656565656565746e+00 -3.247474747474747403e+00 8.908804655075073242e+00
5.116161616161615910e+00 -3.247474747474747403e+00 8.901733577251434326e+00
5.166666666666666963e+00 -3.247474747474747403e+00 8.898594200611114502e+00
5.217171717171717127e+00 -3.247474747474747403e+00 8.898941993713378906e+00
5.267676767676768179e+00 -3.247474747474747403e+00 8.902783095836639404e+00
5.318181818181818343e+00 -3.247474747474747403e+00 8.910695135593414307e+00
5.368686868686868507e+00 -3.247474747474747403e+00 8.923486113548278809e+00
5.419191919191918672e+00 -3.247474747474747403e+00 8.941751360893249512e+00
5.469696969696969724e+00 -3.247474747474747403e+00 8.965733766555786133e+00
5.520202020202020776e+00 -3.247474747474747403e+00 8.995480835437774658e+00
5.570707070707070940e+00 -3.247474747474747403e+00 9.031040012836456299e+00
5.621212121212121104e+00 -3.247474747474747403e+00 9.072480559349060059e+00
5.671717171717171269e+00 -3.247474747474747403e+00 9.119847238063812256e+00
5.722222222222222321e+00 -3.247474747474747403e+00 9.173110723495483398e+00
5.772727272727272485e+00 -3.247474747474747403e+00 9.232162415981292725e+00
5.823232323232323537e+00 -3.247474747474747403e+00 9.296859264373779297e+00
5.873737373737373701e+00 -3.247474747474747403e+00 9.367019593715667725e+00
5.924242424242423866e+00 -3.247474747474747403e+00 9.442452371120452881e+00
5.974747474747474918e+00 -3.247474747474747403e+00 9.522952258586883545e+00
6.025252525252525082e+00 -3.247474747474747403e+00 9.608298957347869873e+00
6.075757575757576134e+00 -3.247474747474747403e+00 9.698267817497253418e+00
6.126262626262626299e+00 -3.247474747474747403e+00 9.792614400386810303e+00
6.176767676767676463e+00 -3.247474747474747403e+00 9.891095161437988281e+00
6.227272727272726627e+00 -3.247474747474747403e+00 9.993453919887542725e+00
6.277777777777777679e+00 -3.247474747474747403e+00 1.009943437576293945e+01
6.328282828282828731e+00 -3.247474747474747403e+00 1.020877778530120850e+01
6.378787878787878896e+00 -3.247474747474747403e+00 1.032122814655303955e+01
6.429292929292929060e+00 -3.247474747474747403e+00 1.043652164936065674e+01
6.479797979797979224e+00 -3.247474747474747403e+00 1.055440658330917358e+01
6.530303030303030276e+00 -3.247474747474747403e+00 1.067462241649627686e+01
6.580808080808081328e+00 -3.247474747474747403e+00 1.079692429304122925e+01
6.631313131313131493e+00 -3.247474747474747403e+00 1.092106145620346069e+01
6.681818181818181657e+00 -3.247474747474747403e+00 1.104679918289184570e+01
6.732323232323231821e+00 -3.247474747474747403e+00 1.117389917373657227e+01
6.782828282828282873e+00 -3.247474747474747403e+00 1.130213624238967896e+01
6.833333333333333925e+00 -3.247474747474747403e+00 1.143129378557205200e+01
6.883838383838384090e+00 -3.247474747474747403e+00 1.156115907430648804e+01
6.934343434343434254e+00 -3.247474747474747403e+00 1.169153720140457153e+01
6.984848484848484418e+00 -3.247474747474747403e+00 1.182223570346832275e+01
7.035353535353535470e+00 -3.247474747474747403e+00 1.195307546854019165e+01
7.085858585858585634e+00 -3.247474747474747403e+00 1.208388876914978027e+01
7.136363636363636687e+00 -3.247474747474747403e+00 1.221452295780181885e+01
7.186868686868686851e+00 -3.247474747474747403e+00 1.234483182430267334e+01
7.237373737373737015e+00 -3.247474747474747403e+00 1.247468578815460205e+01
7.287878787878787179e+00 -3.247474747474747403e+00 1.260396218299865723e+01
7.338383838383838231e+00 -3.247474747474747403e+00 1.273255878686904907e+01
7.388888888888889284e+00 -3.247474747474747403e+00 1.286037921905517578e+01
7.439393939393939448e+00 -3.247474747474747403e+00 1.298734056949615479e+01
7.489898989898989612e+00 -3.247474747474747403e+00 1.311337512731552124e+01
7.540404040404040664e+00 -3.247474747474747403e+00 1.323842316865921021e+01
7.590909090909090828e+00 -3.247474747474747403e+00 1.336243349313735962e+01
7.641414141414140992e+00 -3.247474747474747403e+00 1.348537063598632812e+01
7.691919191919192045e+00 -3.247474747474747403e+00 1.360720694065093994e+01
7.742424242424242209e+00 -3.247474747474747403e+00 1.372792345285415649e+01
7.792929292929293261e+00 -3.247474747474747403e+00 1.384750825166702271e+01
7.843434343434343425e+00 -3.247474747474747403e+00 1.396595513820648193e+01
7.893939393939393590e+00 -3.247474747474747403e+00 1.408327329158782959e+01
7.944444444444444642e+00 -3.247474747474747403e+00 1.419946998357772827e+01
7.994949494949494806e+00 -3.247474747474747403e+00 1.431455618143081665e+01
8.045454545454544970e+00 -3.247474747474747403e+00 1.442855447530746460e+01
8.095959595959595134e+00 -3.247474747474747403e+00 1.454148638248443604e+01
8.146464646464647075e+00 -3.247474747474747403e+00 1.465337830781936646e+01
8.196969696969697239e+00 -3.247474747474747403e+00 1.476425993442535400e+01
8.247474747474747403e+00 -3.247474747474747403e+00 1.487416231632232666e+01
8.297979797979797567e+00 -3.247474747474747403e+00 1.498311442136764526e+01
8.348484848484847731e+00 -3.247474747474747403e+00 1.509115391969680786e+01
8.398989898989899672e+00 -3.247474747474747403e+00 1.519831538200378418e+01
8.449494949494949836e+00 -3.247474747474747403e+00 1.530463218688964844e+01
8.500000000000000000e+00 -3.247474747474747403e+00 1.541014069318771362e+01
3.500000000000000000e+00 -3.131313131313131493e+00 1.120983833074569702e+01
3.550505050505050608e+00 -3.131313131313131493e+00 1.109482157230377197e+01
3.601010101010101216e+00 -3.131313131313131493e+00 1.098168033361434937e+01
3.651515151515151381e+00 -3.131313131313131493e+00 1.087052756547927856e+01
3.702020202020201989e+00 -3.131313131313131493e+00 1.076147043704986572e+01
3.752525252525252597e+00 -3.131313131313131493e+00 1.065460419654846191e+01
3.803030303030303205e+00 -3.131313131313131493e+00 1.055001711845397949e+01
3.853535353535353369e+00 -3.131313131313131493e+00 1.044779247045516968e+01
3.904040404040403978e+00 -3.131313131313131493e+00 1.034800487756729126e+01
3.954545454545454586e+00 -3.131313131313131493e+00 1.025072646141052246e+01
4.005050505050505194e+00 -3.131313131313131493e+00 1.015602153539657593e+01
4.055555555555555358e+00 -3.131313131313131493e+00 1.006395488977432251e+01
4.106060606060606410e+00 -3.131313131313131493e+00 9.974583864212036133e+00
4.156565656565656575e+00 -3.131313131313131493e+00 9.887968182563781738e+00
4.207070707070706739e+00 -3.131313131313131493e+00 9.804165482521057129e+00
4.257575757575757791e+00 -3.131313131313131493e+00 9.723236560821533203e+00
4.308080808080807955e+00 -3.131313131313131493e+00 9.645243227481842041e+00
4.358585858585858119e+00 -3.131313131313131493e+00 9.570250451564788818e+00
4.409090909090909172e+00 -3.131313131313131493e+00 9.498326957225799561e+00
4.459595959595959336e+00 -3.131313131313131493e+00 9.429558098316192627e+00
4.510101010101010388e+00 -3.131313131313131493e+00 9.364021122455596924e+00
4.560606060606060552e+00 -3.131313131313131493e+00 9.301814556121826172e+00
4.611111111111110716e+00 -3.131313131313131493e+00 9.243046522140502930e+00
4.661616161616161769e+00 -3.131313131313131493e+00 9.187830924987792969e+00
4.712121212121211933e+00 -3.131313131313131493e+00 9.136296868324279785e+00
4.762626262626262985e+00 -3.131313131313131493e+00 9.088572025299072266e+00
4.813131313131313149e+00 -3.131313131313131493e+00 9.044792830944061279e+00
4.863636363636363313e+00 -3.131313131313131493e+00 9.005079865455627441e+00
4.914141414141414366e+00 -3.131313131313131493e+00 8.969544708728790283e+00
4.964646464646464530e+00 -3.131313131313131493e+00 8.938275218009948730e+00
5.015151515151515582e+00 -3.131313131313131493e+00 8.911326110363006592e+00
5.065656565656565746e+00 -3.131313131313131493e+00 8.888689160346984863e+00
5.116161616161615910e+00 -3.131313131313131493e+00 8.870274484157562256e+00
5.166666666666666963e+00 -3.131313131313131493e+00 8.855927050113677979e+00
5.217171717171717127e+00 -3.131313131313131493e+00 8.845572590827941895e+00
5.267676767676768179e+00 -3.131313131313131493e+00 8.839416623115539551e+00
5.318181818181818343e+00 -3.131313131313131493e+00 8.837933242321014404e+00
5.368686868686868507e+00 -3.131313131313131493e+00 8.841671824455261230e+00
5.419191919191918672e+00 -3.131313131313131493e+00 8.851016700267791748e+00
5.469696969696969724e+00 -3.131313131313131493e+00 8.866142511367797852e+00
5.520202020202020776e+00 -3.131313131313131493e+00 8.887136638164520264e+00
5.570707070707070940e+00 -3.131313131313131493e+00 8.914114713668823242e+00
5.621212121212121104e+00 -3.131313131313131493e+00 8.947215735912322998e+00
5.671717171717171269e+00 -3.131313131313131493e+00 8.986504375934600830e+00
5.722222222222222321e+00 -3.131313131313131493e+00 9.031945645809173584e+00
5.772727272727272485e+00 -3.131313131313131493e+00 9.083426296710968018e+00
5.823232323232323537e+00 -3.131313131313131493e+00 9.140792489051818848e+00
5.873737373737373701e+00 -3.131313131313131493e+00 9.203874409198760986e+00
5.924242424242423866e+00 -3.131313131313131493e+00 9.272493243217468262e+00
5.974747474747474918e+00 -3.131313131313131493e+00 9.346451759338378906e+00
6.025252525252525082e+00 -3.131313131313131493e+00 9.425533056259155273e+00
6.075757575757576134e+00 -3.131313131313131493e+00 9.509502172470092773e+00
6.126262626262626299e+00 -3.131313131313131493e+00 9.598111987113952637e+00
6.176767676767676463e+00 -3.131313131313131493e+00 9.691108405590057373e+00
6.227272727272726627e+00 -3.131313131313131493e+00 9.788231134414672852e+00
6.277777777777777679e+00 -3.131313131313131493e+00 9.889216244220733643e+00
6.328282828282828731e+00 -3.131313131313131493e+00 9.993803858757019043e+00
6.378787878787878896e+00 -3.131313131313131493e+00 1.010173153877258301e+01
6.429292929292929060e+00 -3.131313131313131493e+00 1.021273756027221680e+01
6.479797979797979224e+00 -3.131313131313131493e+00 1.032657212018966675e+01
6.530303030303030276e+00 -3.131313131313131493e+00 1.044297355413436890e+01
6.580808080808081328e+00 -3.131313131313131493e+00 1.056170213222503662e+01
6.631313131313131493e+00 -3.131313131313131493e+00 1.068251174688339233e+01
6.681818181818181657e+00 -3.131313131313131493e+00 1.080517071485519409e+01
6.732323232323231821e+00 -3.131313131313131493e+00 1.092944991588592529e+01
6.782828282828282873e+00 -3.131313131313131493e+00 1.105512851476669312e+01
6.833333333333333925e+00 -3.131313131313131493e+00 1.118200087547302246e+01
6.883838383838384090e+00 -3.131313131313131493e+00 1.130985635519027710e+01
6.934343434343434254e+00 -3.131313131313131493e+00 1.143851059675216675e+01
6.984848484848484418e+00 -3.131313131313131493e+00 1.156777536869049072e+01
7.035353535353535470e+00 -3.131313131313131493e+00 1.169747877120971680e+01
7.085858585858585634e+00 -3.131313131313131493e+00 1.182745701074600220e+01
7.136363636363636687e+00 -3.131313131313131493e+00 1.195755833387374878e+01
7.186868686868686851e+00 -3.131313131313131493e+00 1.208764082193374634e+01
7.237373737373737015e+00 -3.131313131313131493e+00 1.221757179498672485e+01
7.287878787878787179e+00 -3.131313131313131493e+00 1.234723281860351562e+01
7.338383838383838231e+00 -3.131313131313131493e+00 1.247651189565658569e+01
7.388888888888889284e+00 -3.131313131313131493e+00 1.260530972480773926e+01
7.439393939393939448e+00 -3.131313131313131493e+00 1.273353779315948486e+01
7.489898989898989612e+00 -3.131313131313131493e+00 1.286111694574356079e+01
7.540404040404040664e+00 -3.131313131313131493e+00 1.298797601461410522e+01
7.590909090909090828e+00 -3.131313131313131493e+00 1.311405795812606812e+01
7.641414141414140992e+00 -3.131313131313131493e+00 1.323930817842483521e+01
7.691919191919192045e+00 -3.131313131313131493e+00 1.336368817090988159e+01
7.742424242424242209e+00 -3.131313131313131493e+00 1.348716193437576294e+01
7.792929292929293261e+00 -3.131313131313131493e+00 1.360970181226730347e+01
7.843434343434343425e+00 -3.131313131313131493e+00 1.373128950595855713e+01
7.893939393939393590e+00 -3.131313131313131493e+00 1.385190987586975098e+01
7.944444444444444642e+00 -3.131313131313131493e+00 1.397155779600143433e+01
7.994949494949494806e+00 -3.131313131313131493e+00 1.409022927284240723e+01
8.045454545454544970e+00 -3.131313131313131493e+00 1.420792478322982788e+01
8.095959595959595134e+00 -3.131313131313131493e+00 1.432465541362762451e+01
8.146464646464647075e+00 -3.131313131313131493e+00 1.444042938947677612e+01
8.196969696969697239e+00 -3.131313131313131493e+00 1.455525916814804077e+01
8.247474747474747403e+00 -3.131313131313131493e+00 1.466916149854660034e+01
8.297979797979797567e+00 -3.131313131313131493e+00 1.478215914964675903e+01
8.348484848484847731e+00 -3.131313131313131493e+00 1.489426797628402710e+01
8.398989898989899672e+00 -3.131313131313131493e+00 1.500551283359527588e+01
8.449494949494949836e+00 -3.131313131313131493e+00 1.511591708660125732e+01
8.500000000000000000e+00 -3.131313131313131493e+00 1.522550404071807861e+01
3.500000000000000000e+00 -3.015151515151515138e+00 1.142117750644683838e+01
3.550505050505050608e+00 -3.015151515151515138e+00 1.130026352405548096e+01
3.601010101010101216e+00 -3.015151515151515138e+00 1.118120133876800537e+01
3.651515151515151381e+00 -3.015151515151515138e+00 1.106409442424774170e+01
3.702020202020201989e+00 -3.015151515151515138e+00 1.094902586936950684e+01
3.752525252525252597e+00 -3.015151515151515138e+00 1.083607918024063110e+01
3.803030303030303205e+00 -3.015151515151515138e+00 1.072532802820205688e+01
3.853535353535353369e+00 -3.015151515151515138e+00 1.061683529615402222e+01
3.904040404040403978e+00 -3.015151515151515138e+00 1.051065897941589355e+01
3.954545454545454586e+00 -3.015151515151515138e+00 1.040685373544692993e+01
4.005050505050505194e+00 -3.015151515151515138e+00 1.030546683073043823e+01
4.055555555555555358e+00 -3.015151515151515138e+00 1.020654237270355225e+01
4.106060606060606410e+00 -3.015151515151515138e+00 1.011012238264083862e+01
4.156565656565656575e+00 -3.015151515151515138e+00 1.001624685525894165e+01
4.207070707070706739e+00 -3.015151515151515138e+00 9.924958050251007080e+00
4.257575757575757791e+00 -3.015151515151515138e+00 9.836296856403350830e+00
4.308080808080807955e+00 -3.015151515151515138e+00 9.750309944152832031e+00
4.358585858585858119e+00 -3.015151515151515138e+00 9.667044281959533691e+00
4.409090909090909172e+00 -3.015151515151515138e+00 9.586562991142272949e+00
4.459595959595959336e+00 -3.015151515151515138e+00 9.508931636810302734e+00
4.510101010101010388e+00 -3.015151515151515138e+00 9.434231102466583252e+00
4.560606060606060552e+00 -3.015151515151515138e+00 9.362553000450134277e+00
4.611111111111110716e+00 -3.015151515151515138e+00 9.294007062911987305e+00
4.661616161616161769e+00 -3.015151515151515138e+00 9.228723049163818359e+00
4.712121212121211933e+00 -3.015151515151515138e+00 9.166841030120849609e+00
4.762626262626262985e+00 -3.015151515151515138e+00 9.108516216278076172e+00
4.813131313131313149e+00 -3.015151515151515138e+00 9.053910613059997559e+00
4.863636363636363313e+00 -3.015151515151515138e+00 9.003177165985107422e+00
4.914141414141414366e+00 -3.015151515151515138e+00 8.956454336643218994e+00
4.964646464646464530e+00 -3.015151515151515138e+00 8.913860142230987549e+00
5.015151515151515582e+00 -3.015151515151515138e+00 8.875499725341796875e+00
5.065656565656565746e+00 -3.015151515151515138e+00 8.841479778289794922e+00
5.116161616161615910e+00 -3.015151515151515138e+00 8.811920881271362305e+00
5.166666666666666963e+00 -3.015151515151515138e+00 8.786953151226043701e+00
5.217171717171717127e+00 -3.015151515151515138e+00 8.766761720180511475e+00
5.267676767676768179e+00 -3.015151515151515138e+00 8.751591801643371582e+00
5.318181818181818343e+00 -3.015151515151515138e+00 8.741743087768554688e+00
5.368686868686868507e+00 -3.015151515151515138e+00 8.737500786781311035e+00
5.419191919191918672e+00 -3.015151515151515138e+00 8.739082098007202148e+00
5.469696969696969724e+00 -3.015151515151515138e+00 8.746617078781127930e+00
5.520202020202020776e+00 -3.015151515151515138e+00 8.760210096836090088e+00
5.570707070707070940e+00 -3.015151515151515138e+00 8.779958426952362061e+00
5.621212121212121104e+00 -3.015151515151515138e+00 8.805942118167877197e+00
5.671717171717171269e+00 -3.015151515151515138e+00 8.838182389736175537e+00
5.722222222222222321e+00 -3.015151515151515138e+00 8.876630663871765137e+00
5.772727272727272485e+00 -3.015151515151515138e+00 8.921190738677978516e+00
5.823232323232323537e+00 -3.015151515151515138e+00 8.971754848957061768e+00
5.873737373737373701e+00 -3.015151515151515138e+00 9.028200685977935791e+00
5.924242424242423866e+00 -3.015151515151515138e+00 9.090399861335754395e+00
5.974747474747474918e+00 -3.015151515151515138e+00 9.158184170722961426e+00
6.025252525252525082e+00 -3.015151515151515138e+00 9.231353819370269775e+00
6.075757575757576134e+00 -3.015151515151515138e+00 9.309682667255401611e+00
6.126262626262626299e+00 -3.015151515151515138e+00 9.392925918102264404e+00
6.176767676767676463e+00 -3.015151515151515138e+00 9.480829596519470215e+00
6.227272727272726627e+00 -3.015151515151515138e+00 9.573130011558532715e+00
6.277777777777777679e+00 -3.015151515151515138e+00 9.669560194015502930e+00
6.328282828282828731e+00 -3.015151515151515138e+00 9.769855320453643799e+00
6.378787878787878896e+00 -3.015151515151515138e+00 9.873748660087585449e+00
6.429292929292929060e+00 -3.015151515151515138e+00 9.980973958969116211e+00
6.479797979797979224e+00 -3.015151515151515138e+00 1.009127390384674072e+01
6.530303030303030276e+00 -3.015151515151515138e+00 1.020439368486404419e+01
6.580808080808081328e+00 -3.015151515151515138e+00 1.032008284330368042e+01
6.631313131313131493e+00 -3.015151515151515138e+00 1.043810039758682251e+01
6.681818181818181657e+00 -3.015151515151515138e+00 1.055821532011032104e+01
6.732323232323231821e+00 -3.015151515151515138e+00 1.068019974231719971e+01
6.782828282828282873e+00 -3.015151515151515138e+00 1.080384230613708496e+01
6.833333333333333925e+00 -3.015151515151515138e+00 1.092892974615097046e+01
6.883838383838384090e+00 -3.015151515151515138e+00 1.105526810884475708e+01
6.934343434343434254e+00 -3.015151515151515138e+00 1.118266743421554565e+01
6.984848484848484418e+00 -3.015151515151515138e+00 1.131094765663146973e+01
7.035353535353535470e+00 -3.015151515151515138e+00 1.143994075059890747e+01
7.085858585858585634e+00 -3.015151515151515138e+00 1.156948423385620117e+01
7.136363636363636687e+00 -3.015151515151515138e+00 1.169942790269851685e+01
7.186868686868686851e+00 -3.015151515151515138e+00 1.182962912321090698e+01
7.237373737373737015e+00 -3.015151515151515138e+00 1.195995736122131348e+01
7.287878787878787179e+00 -3.015151515151515138e+00 1.209028834104537964e+01
7.338383838383838231e+00 -3.015151515151515138e+00 1.222050738334655762e+01
7.388888888888889284e+00 -3.015151515151515138e+00 1.235051101446151733e+01
7.439393939393939448e+00 -3.015151515151515138e+00 1.248020535707473755e+01
7.489898989898989612e+00 -3.015151515151515138e+00 1.260949933528900146e+01
7.540404040404040664e+00 -3.015151515151515138e+00 1.273831528425216675e+01
7.590909090909090828e+00 -3.015151515151515138e+00 1.286658263206481934e+01
7.641414141414140992e+00 -3.015151515151515138e+00 1.299424195289611816e+01
7.691919191919192045e+00 -3.015151515151515138e+00 1.312123441696166992e+01
7.742424242424242209e+00 -3.015151515151515138e+00 1.324751365184783936e+01
7.792929292929293261e+00 -3.015151515151515138e+00 1.337303912639617920e+01
7.843434343434343425e+00 -3.015151515151515138e+00 1.349777621030807495e+01
7.893939393939393590e+00 -3.015151515151515138e+00 1.362169468402862549e+01
7.944444444444444642e+00 -3.015151515151515138e+00 1.374477744102478027e+01
7.994949494949494806e+00 -3.015151515151515138e+00 1.386700367927551270e+01
8.045454545454544970e+00 -3.015151515151515138e+00 1.398836016654968262e+01
8.095959595959595134e+00 -3.015151515151515138e+00 1.410883992910385132e+01
8.146464646464647075e+00 -3.015151515151515138e+00 1.422843950986862183e+01
8.196969696969697239e+00 -3.015151515151515138e+00 1.434716057777404785e+01
8.247474747474747403e+00 -3.015151515151515138e+00 1.446500331163406372e+01
8.297979797979797567e+00 -3.015151515151515138e+00 1.458197849988937378e+01
8.348484848484847731e+00 -3.015151515151515138e+00 1.469808900356292725e+01
8.398989898989899672e+00 -3.015151515151515138e+00 1.481335121393203735e+01
8.449494949494949836e+00 -3.015151515151515138e+00 1.492777532339096069e+01
8.500000000000000000e+00 -3.015151515151515138e+00 1.504137814044952393e+01
3.500000000000000000e+00 -2.898989898989899228e+00 1.161506497859954834e+01
3.550505050505050608e+00 -2.898989898989899228e+00 1.148821759223937988e+01
3.601010101010101216e+00 -2.898989898989899228e+00 1.136321443319320679e+01
3.651515151515151381e+00 -2.898989898989899228e+00 1.124013751745223999e+01
3.702020202020201989e+00 -2.898989898989899228e+00 1.111906105279922485e+01
3.752525252525252597e+00 -2.898989898989899228e+00 1.100003784894943237e+01
3.803030303030303205e+00 -2.898989898989899228e+00 1.088312691450119019e+01
3.853535353535353369e+00 -2.898989898989899228e+00 1.076837277412414551e+01
3.904040404040403978e+00 -2.898989898989899228e+00 1.065581285953521729e+01
3.954545454545454586e+00 -2.898989898989899228e+00 1.054547756910324097e+01
4.005050505050505194e+00 -2.898989898989899228e+00 1.043739438056945801e+01
4.055555555555555358e+00 -2.898989898989899228e+00 1.033158510923385620e+01
4.106060606060606410e+00 -2.898989898989899228e+00 1.022806853055953979e+01
4.156565656565656575e+00 -2.898989898989899228e+00 1.012686228752136230e+01
4.207070707070706739e+00 -2.898989898989899228e+00 1.002797991037368774e+01
4.257575757575757791e+00 -2.898989898989899228e+00 9.931443274021148682e+00
4.308080808080807955e+00 -2.898989898989899228e+00 9.837268471717834473e+00
4.358585858585858119e+00 -2.898989898989899228e+00 9.745483994483947754e+00
4.409090909090909172e+00 -2.898989898989899228e+00 9.656126201152801514e+00
4.459595959595959336e+00 -2.898989898989899228e+00 9.569241464138031006e+00
4.510101010101010388e+00 -2.898989898989899228e+00 9.484886050224304199e+00
4.560606060606060552e+00 -2.898989898989899228e+00 9.403144717216491699e+00
4.611111111111110716e+00 -2.898989898989899228e+00 9.324117541313171387e+00
4.661616161616161769e+00 -2.898989898989899228e+00 9.247930765151977539e+00
4.712121212121211933e+00 -2.898989898989899228e+00 9.174745798110961914e+00
4.762626262626262985e+00 -2.898989898989899228e+00 9.104750216007232666e+00
4.813131313131313149e+00 -2.898989898989899228e+00 9.038166582584381104e+00
4.863636363636363313e+00 -2.898989898989899228e+00 8.975250959396362305e+00
4.914141414141414366e+00 -2.898989898989899228e+00 8.916272401809692383e+00
4.964646464646464530e+00 -2.898989898989899228e+00 8.861522436141967773e+00
5.015151515151515582e+00 -2.898989898989899228e+00 8.811288535594940186e+00
5.065656565656565746e+00 -2.898989898989899228e+00 8.765859901905059814e+00
5.116161616161615910e+00 -2.898989898989899228e+00 8.725524663925170898e+00
5.166666666666666963e+00 -2.898989898989899228e+00 8.690554499626159668e+00
5.217171717171717127e+00 -2.898989898989899228e+00 8.661205410957336426e+00
5.267676767676768179e+00 -2.898989898989899228e+00 8.637711703777313232e+00
5.318181818181818343e+00 -2.898989898989899228e+00 8.620270490646362305e+00
5.368686868686868507e+00 -2.898989898989899228e+00 8.609034895896911621e+00
5.419191919191918672e+00 -2.898989898989899228e+00 8.604109227657318115e+00
5.469696969696969724e+00 -2.898989898989899228e+00 8.605544090270996094e+00
5.520202020202020776e+00 -2.898989898989899228e+00 8.613360345363616943e+00
5.570707070707070940e+00 -2.898989898989899228e+00 8.627544343471527100e+00
5.621212121212121104e+00 -2.898989898989899228e+00 8.648058354854583740e+00
5.671717171717171269e+00 -2.898989898989899228e+00 8.674828827381134033e+00
5.722222222222222321e+00 -2.898989898989899228e+00 8.707758367061614990e+00
5.772727272727272485e+00 -2.898989898989899228e+00 8.746734559535980225e+00
5.823232323232323537e+00 -2.898989898989899228e+00 8.791656613349914551e+00
5.873737373737373701e+00 -2.898989898989899228e+00 8.842432379722595215e+00
5.924242424242423866e+00 -2.898989898989899228e+00 8.898962080478668213e+00
5.974747474747474918e+00 -2.898989898989899228e+00 8.961127996444702148e+00
6.025252525252525082e+00 -2.898989898989899228e+00 9.028783321380615234e+00
6.075757575757576134e+00 -2.898989898989899228e+00 9.101762592792510986e+00
