1.636870000000000047e+00 -9.499999999999999556e-01 -1.450849999999999917e-01
1.663440000000000030e+00 -9.499999999999999556e-01 -1.399189999999999878e-01
1.689999999999999947e+00 -9.499999999999999556e-01 -1.335629999999999873e-01
1.716560000000000086e+00 -9.499999999999999556e-01 -1.258559999999999957e-01
1.743120000000000003e+00 -9.499999999999999556e-01 -1.173949999999999994e-01
1.769689999999999985e+00 -9.499999999999999556e-01 -1.080610000000000043e-01
1.796249999999999902e+00 -9.499999999999999556e-01 -9.786930000000000629e-02
1.822810000000000041e+00 -9.499999999999999556e-01 -8.681999999999999440e-02
1.849380000000000024e+00 -9.499999999999999556e-01 -7.490140000000000686e-02
1.875939999999999941e+00 -9.499999999999999556e-01 -6.209869999999999973e-02
1.902500000000000080e+00 -9.499999999999999556e-01 -4.839759999999999895e-02
1.929059999999999997e+00 -9.499999999999999556e-01 -3.378389999999999865e-02
1.955629999999999979e+00 -9.499999999999999556e-01 -1.824370000000000158e-02
1.982189999999999896e+00 -9.499999999999999556e-01 -1.763030000000000066e-03
2.008750000000000036e+00 -9.499999999999999556e-01 1.567119999999999971e-02
2.035309999999999953e+00 -9.499999999999999556e-01 3.407049999999999662e-02
2.061879999999999935e+00 -9.499999999999999556e-01 5.344290000000000151e-02
2.088439999999999852e+00 -9.499999999999999556e-01 7.378959999999999686e-02
2.115000000000000213e+00 -9.499999999999999556e-01 9.509950000000000347e-02
2.141560000000000130e+00 -9.499999999999999556e-01 1.173410000000000009e-01
2.168120000000000047e+00 -9.499999999999999556e-01 1.404479999999999895e-01
2.194690000000000030e+00 -9.499999999999999556e-01 1.643020000000000036e-01
2.221249999999999947e+00 -9.499999999999999556e-01 1.887000000000000066e-01
2.247809999999999864e+00 -9.499999999999999556e-01 2.133160000000000056e-01
2.274369999999999781e+00 -9.499999999999999556e-01 2.376419999999999921e-01
2.300940000000000207e+00 -9.499999999999999556e-01 2.609489999999999865e-01
2.327500000000000124e+00 -9.499999999999999556e-01 2.822850000000000081e-01
2.354060000000000041e+00 -9.499999999999999556e-01 3.007659999999999778e-01
2.380630000000000024e+00 -9.499999999999999556e-01 3.156439999999999801e-01
2.407189999999999941e+00 -9.499999999999999556e-01 3.264420000000000099e-01
2.433749999999999858e+00 -9.499999999999999556e-01 3.332019999999999982e-01
2.460310000000000219e+00 -9.499999999999999556e-01 3.359920000000000129e-01
2.486880000000000202e+00 -9.499999999999999556e-01 3.355230000000000157e-01
2.513440000000000119e+00 -9.499999999999999556e-01 3.325199999999999823e-01
2.540000000000000036e+00 -9.499999999999999556e-01 3.279009999999999980e-01
8.399999999999999689e-01 -9.000000000000000222e-01 1.482409999999999978e-02
8.665620000000000545e-01 -9.000000000000000222e-01 1.282960000000000003e-02
8.931249999999999467e-01 -9.000000000000000222e-01 6.262229999999999706e-03
9.196879999999999500e-01 -9.000000000000000222e-01 -3.064599999999999790e-03
9.462500000000000355e-01 -9.000000000000000222e-01 -1.305000000000000084e-02
9.728120000000000100e-01 -9.000000000000000222e-01 -2.292299999999999893e-02
9.993750000000000133e-01 -9.000000000000000222e-01 -3.253179999999999961e-02
1.025940000000000074e+00 -9.000000000000000222e-01 -4.187640000000000112e-02
1.052499999999999991e+00 -9.000000000000000222e-01 -5.098310000000000342e-02
1.079059999999999908e+00 -9.000000000000000222e-01 -5.987660000000000204e-02
1.105620000000000047e+00 -9.000000000000000222e-01 -6.857539999999999469e-02
1.132190000000000030e+00 -9.000000000000000222e-01 -7.709219999999999962e-02
1.158749999999999947e+00 -9.000000000000000222e-01 -8.543420000000000181e-02
1.185310000000000086e+00 -9.000000000000000222e-01 -9.360530000000000239e-02
1.211870000000000003e+00 -9.000000000000000222e-01 -1.016060000000000019e-01
1.238439999999999985e+00 -9.000000000000000222e-01 -1.094379999999999936e-01
1.264999999999999902e+00 -9.000000000000000222e-01 -1.171019999999999978e-01
1.291560000000000041e+00 -9.000000000000000222e-01 -1.246069999999999955e-01
1.318130000000000024e+00 -9.000000000000000222e-01 -1.319780000000000120e-01
1.344689999999999941e+00 -9.000000000000000222e-01 -1.386789999999999967e-01
1.371250000000000080e+00 -9.000000000000000222e-01 -1.446620000000000128e-01
1.397809999999999997e+00 -9.000000000000000222e-01 -1.498919999999999975e-01
1.424379999999999979e+00 -9.000000000000000222e-01 -1.543339999999999990e-01
1.450939999999999896e+00 -9.000000000000000222e-01 -1.579530000000000101e-01
1.477500000000000036e+00 -9.000000000000000222e-01 -1.607089999999999907e-01
1.504059999999999953e+00 -9.000000000000000222e-01 -1.625630000000000130e-01
1.530620000000000092e+00 -9.000000000000000222e-01 -1.634750000000000092e-01
1.557190000000000074e+00 -9.000000000000000222e-01 -1.634029999999999927e-01
1.583749999999999991e+00 -9.000000000000000222e-01 -1.623070000000000068e-01
1.610309999999999908e+00 -9.000000000000000222e-01 -1.601470000000000116e-01
1.636870000000000047e+00 -9.000000000000000222e-01 -1.568839999999999957e-01
1.663440000000000030e+00 -9.000000000000000222e-01 -1.524780000000000024e-01
1.689999999999999947e+00 -9.000000000000000222e-01 -1.468889999999999918e-01
1.716560000000000086e+00 -9.000000000000000222e-01 -1.400700000000000001e-01
1.743120000000000003e+00 -9.000000000000000222e-01 -1.320119999999999905e-01
1.769689999999999985e+00 -9.000000000000000222e-01 -1.225539999999999963e-01
1.796249999999999902e+00 -9.000000000000000222e-01 -1.123590000000000005e-01
1.822810000000000041e+00 -9.000000000000000222e-01 -1.013700000000000018e-01
1.849380000000000024e+00 -9.000000000000000222e-01 -8.954950000000000410e-02
1.875939999999999941e+00 -9.000000000000000222e-01 -7.688319999999999876e-02
1.902500000000000080e+00 -9.000000000000000222e-01 -6.336189999999999878e-02
1.929059999999999997e+00 -9.000000000000000222e-01 -4.898170000000000301e-02
1.955629999999999979e+00 -9.000000000000000222e-01 -3.374390000000000028e-02
1.982189999999999896e+00 -9.000000000000000222e-01 -1.765399999999999955e-02
2.008750000000000036e+00 -9.000000000000000222e-01 -7.222150000000000097e-04
2.035309999999999953e+00 -9.000000000000000222e-01 1.703500000000000153e-02
2.061879999999999935e+00 -9.000000000000000222e-01 3.559240000000000320e-02
2.088439999999999852e+00 -9.000000000000000222e-01 5.491179999999999672e-02
2.115000000000000213e+00 -9.000000000000000222e-01 7.493750000000000411e-02
2.141560000000000130e+00 -9.000000000000000222e-01 9.558819999999999817e-02
2.168120000000000047e+00 -9.000000000000000222e-01 1.167480000000000046e-01
2.194690000000000030e+00 -9.000000000000000222e-01 1.382539999999999880e-01
2.221249999999999947e+00 -9.000000000000000222e-01 1.598819999999999963e-01
2.247809999999999864e+00 -9.000000000000000222e-01 1.813339999999999952e-01
2.274369999999999781e+00 -9.000000000000000222e-01 2.022319999999999951e-01
2.300940000000000207e+00 -9.000000000000000222e-01 2.221229999999999871e-01
2.327500000000000124e+00 -9.000000000000000222e-01 2.405229999999999868e-01
2.354060000000000041e+00 -9.000000000000000222e-01 2.569409999999999750e-01
2.380630000000000024e+00 -9.000000000000000222e-01 2.709969999999999879e-01
2.407189999999999941e+00 -9.000000000000000222e-01 2.824599999999999889e-01
2.433749999999999858e+00 -9.000000000000000222e-01 2.912159999999999749e-01
2.460310000000000219e+00 -9.000000000000000222e-01 2.973939999999999917e-01
2.486880000000000202e+00 -9.000000000000000222e-01 3.011980000000000213e-01
2.513440000000000119e+00 -9.000000000000000222e-01 3.030100000000000016e-01
2.540000000000000036e+00 -9.000000000000000222e-01 3.032400000000000095e-01
8.399999999999999689e-01 -8.499999999999999778e-01 2.531720000000000151e-02
8.665620000000000545e-01 -8.499999999999999778e-01 2.575730000000000033e-02
8.931249999999999467e-01 -8.499999999999999778e-01 1.232779999999999987e-02
9.196879999999999500e-01 -8.499999999999999778e-01 -7.063059999999999694e-04
9.462500000000000355e-01 -8.499999999999999778e-01 -1.169500000000000053e-02
9.728120000000000100e-01 -8.499999999999999778e-01 -2.206520000000000009e-02
9.993750000000000133e-01 -8.499999999999999778e-01 -3.208869999999999778e-02
1.025940000000000074e+00 -8.499999999999999778e-01 -4.184979999999999950e-02
1.052499999999999991e+00 -8.499999999999999778e-01 -5.139110000000000206e-02
1.079059999999999908e+00 -8.499999999999999778e-01 -6.074109999999999926e-02
1.105620000000000047e+00 -8.499999999999999778e-01 -6.992059999999999942e-02
1.132190000000000030e+00 -8.499999999999999778e-01 -7.894379999999999453e-02
1.158749999999999947e+00 -8.499999999999999778e-01 -8.781990000000000629e-02
1.185310000000000086e+00 -8.499999999999999778e-01 -9.655320000000000569e-02
1.211870000000000003e+00 -8.499999999999999778e-01 -1.051440000000000013e-01
1.238439999999999985e+00 -8.499999999999999778e-01 -1.135869999999999935e-01
1.264999999999999902e+00 -8.499999999999999778e-01 -1.218749999999999972e-01
1.291560000000000041e+00 -8.499999999999999778e-01 -1.299899999999999944e-01
1.318130000000000024e+00 -8.499999999999999778e-01 -1.379049999999999998e-01
1.344689999999999941e+00 -8.499999999999999778e-01 -1.450809999999999877e-01
1.371250000000000080e+00 -8.499999999999999778e-01 -1.515330000000000010e-01
1.397809999999999997e+00 -8.499999999999999778e-01 -1.572449999999999959e-01
1.424379999999999979e+00 -8.499999999999999778e-01 -1.621930000000000038e-01
1.450939999999999896e+00 -8.499999999999999778e-01 -1.663449999999999929e-01
1.477500000000000036e+00 -8.499999999999999778e-01 -1.696610000000000062e-01
1.504059999999999953e+00 -8.499999999999999778e-01 -1.721040000000000070e-01
1.530620000000000092e+00 -8.499999999999999778e-01 -1.736300000000000066e-01
1.557190000000000074e+00 -8.499999999999999778e-01 -1.741969999999999907e-01
1.583749999999999991e+00 -8.499999999999999778e-01 -1.737650000000000028e-01
1.610309999999999908e+00 -8.499999999999999778e-01 -1.722909999999999997e-01
1.636870000000000047e+00 -8.499999999999999778e-01 -1.697339999999999960e-01
1.663440000000000030e+00 -8.499999999999999778e-01 -1.660530000000000062e-01
1.689999999999999947e+00 -8.499999999999999778e-01 -1.612069999999999892e-01
1.716560000000000086e+00 -8.499999999999999778e-01 -1.551510000000000111e-01
1.743120000000000003e+00 -8.499999999999999778e-01 -1.478309999999999902e-01
1.769689999999999985e+00 -8.499999999999999778e-01 -1.391719999999999902e-01
1.796249999999999902e+00 -8.499999999999999778e-01 -1.290949999999999875e-01
1.822810000000000041e+00 -8.499999999999999778e-01 -1.182669999999999971e-01
1.849380000000000024e+00 -8.499999999999999778e-01 -1.065750000000000031e-01
1.875939999999999941e+00 -8.499999999999999778e-01 -9.404469999999999497e-02
1.902500000000000080e+00 -8.499999999999999778e-01 -8.068019999999999359e-02
1.929059999999999997e+00 -8.499999999999999778e-01 -6.649779999999999580e-02
1.955629999999999979e+00 -8.499999999999999778e-01 -5.151429999999999898e-02
1.982189999999999896e+00 -8.499999999999999778e-01 -3.575140000000000262e-02
2.008750000000000036e+00 -8.499999999999999778e-01 -1.923820000000000044e-02
2.035309999999999953e+00 -8.499999999999999778e-01 -2.011199999999999880e-03
2.061879999999999935e+00 -8.499999999999999778e-01 1.588360000000000119e-02
2.088439999999999852e+00 -8.499999999999999778e-01 3.438689999999999802e-02
2.115000000000000213e+00 -8.499999999999999778e-01 5.342249999999999777e-02
2.141560000000000130e+00 -8.499999999999999778e-01 7.289239999999999609e-02
2.168120000000000047e+00 -8.499999999999999778e-01 9.267160000000000675e-02
2.194690000000000030e+00 -8.499999999999999778e-01 1.126029999999999948e-01
2.221249999999999947e+00 -8.499999999999999778e-01 1.324929999999999997e-01
2.247809999999999864e+00 -8.499999999999999778e-01 1.521089999999999942e-01
2.274369999999999781e+00 -8.499999999999999778e-01 1.711840000000000028e-01
2.300940000000000207e+00 -8.499999999999999778e-01 1.894260000000000110e-01
2.327500000000000124e+00 -8.499999999999999778e-01 2.065349999999999964e-01
2.354060000000000041e+00 -8.499999999999999778e-01 2.222359999999999891e-01
2.380630000000000024e+00 -8.499999999999999778e-01 2.362950000000000050e-01
2.407189999999999941e+00 -8.499999999999999778e-01 2.485429999999999862e-01
2.433749999999999858e+00 -8.499999999999999778e-01 2.589099999999999735e-01
2.460310000000000219e+00 -8.499999999999999778e-01 2.673889999999999878e-01
2.486880000000000202e+00 -8.499999999999999778e-01 2.740770000000000151e-01
2.513440000000000119e+00 -8.499999999999999778e-01 2.791139999999999732e-01
2.540000000000000036e+00 -8.499999999999999778e-01 2.826850000000000196e-01
8.399999999999999689e-01 -8.000000000000000444e-01 1.610340000000000035e-02
8.665620000000000545e-01 -8.000000000000000444e-01 1.385740000000000062e-02
8.931249999999999467e-01 -8.000000000000000444e-01 7.069399999999999989e-03
9.196879999999999500e-01 -8.000000000000000444e-01 -2.527419999999999840e-03
9.462500000000000355e-01 -8.000000000000000444e-01 -1.290930000000000029e-02
9.728120000000000100e-01 -8.000000000000000444e-01 -2.327950000000000158e-02
9.993750000000000133e-01 -8.000000000000000444e-01 -3.346849999999999825e-02
1.025940000000000074e+00 -8.000000000000000444e-01 -4.347039999999999932e-02
1.052499999999999991e+00 -8.000000000000000444e-01 -5.330909999999999815e-02
1.079059999999999908e+00 -8.000000000000000444e-01 -6.300820000000000032e-02
1.105620000000000047e+00 -8.000000000000000444e-01 -7.258589999999999487e-02
1.132190000000000030e+00 -8.000000000000000444e-01 -8.205460000000000531e-02
1.158749999999999947e+00 -8.000000000000000444e-01 -9.142179999999999751e-02
1.185310000000000086e+00 -8.000000000000000444e-01 -1.006910000000000027e-01
1.211870000000000003e+00 -8.000000000000000444e-01 -1.098599999999999993e-01
1.238439999999999985e+00 -8.000000000000000444e-01 -1.189230000000000009e-01
1.264999999999999902e+00 -8.000000000000000444e-01 -1.278670000000000084e-01
1.291560000000000041e+00 -8.000000000000000444e-01 -1.366799999999999959e-01
1.318130000000000024e+00 -8.000000000000000444e-01 -1.448850000000000138e-01
1.344689999999999941e+00 -8.000000000000000444e-01 -1.524490000000000012e-01
1.371250000000000080e+00 -8.000000000000000444e-01 -1.593449999999999867e-01
1.397809999999999997e+00 -8.000000000000000444e-01 -1.655469999999999997e-01
1.424379999999999979e+00 -8.000000000000000444e-01 -1.710220000000000073e-01
1.450939999999999896e+00 -8.000000000000000444e-01 -1.757299999999999973e-01
1.477500000000000036e+00 -8.000000000000000444e-01 -1.796329999999999871e-01
1.504059999999999953e+00 -8.000000000000000444e-01 -1.826869999999999883e-01
1.530620000000000092e+00 -8.000000000000000444e-01 -1.848470000000000113e-01
1.557190000000000074e+00 -8.000000000000000444e-01 -1.860680000000000112e-01
1.583749999999999991e+00 -8.000000000000000444e-01 -1.863070000000000004e-01
1.610309999999999908e+00 -8.000000000000000444e-01 -1.855199999999999905e-01
1.636870000000000047e+00 -8.000000000000000444e-01 -1.836659999999999959e-01
1.663440000000000030e+00 -8.000000000000000444e-01 -1.807030000000000025e-01
1.689999999999999947e+00 -8.000000000000000444e-01 -1.765940000000000010e-01
1.716560000000000086e+00 -8.000000000000000444e-01 -1.713020000000000098e-01
1.743120000000000003e+00 -8.000000000000000444e-01 -1.647889999999999910e-01
1.769689999999999985e+00 -8.000000000000000444e-01 -1.570239999999999969e-01
1.796249999999999902e+00 -8.000000000000000444e-01 -1.479820000000000024e-01
1.822810000000000041e+00 -8.000000000000000444e-01 -1.376749999999999918e-01
1.849380000000000024e+00 -8.000000000000000444e-01 -1.259510000000000074e-01
1.875939999999999941e+00 -8.000000000000000444e-01 -1.135030000000000067e-01
1.902500000000000080e+00 -8.000000000000000444e-01 -1.002220000000000055e-01
1.929059999999999997e+00 -8.000000000000000444e-01 -8.614940000000000098e-02
1.955629999999999979e+00 -8.000000000000000444e-01 -7.131200000000000039e-02
1.982189999999999896e+00 -8.000000000000000444e-01 -5.575030000000000263e-02
2.008750000000000036e+00 -8.000000000000000444e-01 -3.950610000000000233e-02
2.035309999999999953e+00 -8.000000000000000444e-01 -2.262770000000000059e-02
2.061879999999999935e+00 -8.000000000000000444e-01 -5.171689999999999621e-03
2.088439999999999852e+00 -8.000000000000000444e-01 1.279510000000000022e-02
2.115000000000000213e+00 -8.000000000000000444e-01 3.119210000000000038e-02
2.141560000000000130e+00 -8.000000000000000444e-01 4.992289999999999922e-02
2.168120000000000047e+00 -8.000000000000000444e-01 6.887260000000000604e-02
2.194690000000000030e+00 -8.000000000000000444e-01 8.790630000000000666e-02
2.221249999999999947e+00 -8.000000000000000444e-01 1.068680000000000047e-01
2.247809999999999864e+00 -8.000000000000000444e-01 1.255819999999999992e-01
2.274369999999999781e+00 -8.000000000000000444e-01 1.438570000000000126e-01
2.300940000000000207e+00 -8.000000000000000444e-01 1.614929999999999977e-01
2.327500000000000124e+00 -8.000000000000000444e-01 1.782900000000000040e-01
2.354060000000000041e+00 -8.000000000000000444e-01 1.940590000000000093e-01
2.380630000000000024e+00 -8.000000000000000444e-01 2.086379999999999901e-01
2.407189999999999941e+00 -8.000000000000000444e-01 2.218980000000000119e-01
2.433749999999999858e+00 -8.000000000000000444e-01 2.337470000000000103e-01
2.460310000000000219e+00 -8.000000000000000444e-01 2.441429999999999989e-01
2.486880000000000202e+00 -8.000000000000000444e-01 2.530769999999999964e-01
2.513440000000000119e+00 -8.000000000000000444e-01 2.605799999999999783e-01
2.540000000000000036e+00 -8.000000000000000444e-01 2.667109999999999759e-01
8.399999999999999689e-01 -7.500000000000000000e-01 2.252389999999999948e-02
8.665620000000000545e-01 -7.500000000000000000e-01 2.247069999999999970e-02
8.931249999999999467e-01 -7.500000000000000000e-01 8.353140000000000218e-03
9.196879999999999500e-01 -7.500000000000000000e-01 -4.799529999999999769e-03
9.462500000000000355e-01 -7.500000000000000000e-01 -1.580689999999999873e-02
9.728120000000000100e-01 -7.500000000000000000e-01 -2.625569999999999987e-02
9.993750000000000133e-01 -7.500000000000000000e-01 -3.647620000000000029e-02
1.025940000000000074e+00 -7.500000000000000000e-01 -4.657179999999999653e-02
1.052499999999999991e+00 -7.500000000000000000e-01 -5.658520000000000216e-02
1.079059999999999908e+00 -7.500000000000000000e-01 -6.653749999999999942e-02
1.105620000000000047e+00 -7.500000000000000000e-01 -7.644080000000000319e-02
1.132190000000000030e+00 -7.500000000000000000e-01 -8.630210000000000659e-02
1.158749999999999947e+00 -7.500000000000000000e-01 -9.612479999999999636e-02
1.185310000000000086e+00 -7.500000000000000000e-01 -1.059100000000000041e-01
1.211870000000000003e+00 -7.500000000000000000e-01 -1.156559999999999949e-01
1.238439999999999985e+00 -7.500000000000000000e-01 -1.253579999999999972e-01
1.264999999999999902e+00 -7.500000000000000000e-01 -1.350000000000000089e-01
1.291560000000000041e+00 -7.500000000000000000e-01 -1.441179999999999961e-01
1.318130000000000024e+00 -7.500000000000000000e-01 -1.526810000000000112e-01
1.344689999999999941e+00 -7.500000000000000000e-01 -1.606640000000000013e-01
1.371250000000000080e+00 -7.500000000000000000e-01 -1.680319999999999869e-01
1.397809999999999997e+00 -7.500000000000000000e-01 -1.747509999999999897e-01
1.424379999999999979e+00 -7.500000000000000000e-01 -1.807809999999999973e-01
1.450939999999999896e+00 -7.500000000000000000e-01 -1.860789999999999944e-01
1.477500000000000036e+00 -7.500000000000000000e-01 -1.905979999999999897e-01
1.504059999999999953e+00 -7.500000000000000000e-01 -1.942909999999999915e-01
1.530620000000000092e+00 -7.500000000000000000e-01 -1.971100000000000074e-01
1.557190000000000074e+00 -7.500000000000000000e-01 -1.990059999999999885e-01
1.583749999999999991e+00 -7.500000000000000000e-01 -1.999299999999999966e-01
1.610309999999999908e+00 -7.500000000000000000e-01 -1.998389999999999889e-01
1.636870000000000047e+00 -7.500000000000000000e-01 -1.986880000000000035e-01
1.663440000000000030e+00 -7.500000000000000000e-01 -1.964370000000000005e-01
1.689999999999999947e+00 -7.500000000000000000e-01 -1.930489999999999984e-01
1.716560000000000086e+00 -7.500000000000000000e-01 -1.884919999999999929e-01
1.743120000000000003e+00 -7.500000000000000000e-01 -1.827360000000000095e-01
1.769689999999999985e+00 -7.500000000000000000e-01 -1.757579999999999976e-01
1.796249999999999902e+00 -7.500000000000000000e-01 -1.675399999999999945e-01
1.822810000000000041e+00 -7.500000000000000000e-01 -1.580660000000000120e-01
1.849380000000000024e+00 -7.500000000000000000e-01 -1.473160000000000025e-01
1.875939999999999941e+00 -7.500000000000000000e-01 -1.353070000000000106e-01
1.902500000000000080e+00 -7.500000000000000000e-01 -1.218859999999999943e-01
1.929059999999999997e+00 -7.500000000000000000e-01 -1.078000000000000069e-01
1.955629999999999979e+00 -7.500000000000000000e-01 -9.295520000000000171e-02
1.982189999999999896e+00 -7.500000000000000000e-01 -7.742050000000000320e-02
2.008750000000000036e+00 -7.500000000000000000e-01 -6.125549999999999745e-02
2.035309999999999953e+00 -7.500000000000000000e-01 -4.451150000000000245e-02
2.061879999999999935e+00 -7.500000000000000000e-01 -2.724489999999999898e-02
2.088439999999999852e+00 -7.500000000000000000e-01 -9.521780000000000521e-03
2.115000000000000213e+00 -7.500000000000000000e-01 8.582259999999999542e-03
2.141560000000000130e+00 -7.500000000000000000e-01 2.698069999999999982e-02
2.168120000000000047e+00 -7.500000000000000000e-01 4.557540000000000202e-02
2.194690000000000030e+00 -7.500000000000000000e-01 6.425599999999999368e-02
2.221249999999999947e+00 -7.500000000000000000e-01 8.290060000000000484e-02
2.247809999999999864e+00 -7.500000000000000000e-01 1.013769999999999949e-01
2.274369999999999781e+00 -7.500000000000000000e-01 1.195449999999999985e-01
2.300940000000000207e+00 -7.500000000000000000e-01 1.372589999999999921e-01
2.327500000000000124e+00 -7.500000000000000000e-01 1.543750000000000122e-01
2.354060000000000041e+00 -7.500000000000000000e-01 1.707539999999999891e-01
2.380630000000000024e+00 -7.500000000000000000e-01 1.862649999999999861e-01
2.407189999999999941e+00 -7.500000000000000000e-01 2.007889999999999953e-01
2.433749999999999858e+00 -7.500000000000000000e-01 2.142239999999999978e-01
2.460310000000000219e+00 -7.500000000000000000e-01 2.264809999999999879e-01
2.486880000000000202e+00 -7.500000000000000000e-01 2.374890000000000057e-01
2.513440000000000119e+00 -7.500000000000000000e-01 2.471899999999999931e-01
2.540000000000000036e+00 -7.500000000000000000e-01 2.555459999999999954e-01
8.399999999999999689e-01 -6.999999999999999556e-01 7.232699999999999893e-03
8.665620000000000545e-01 -6.999999999999999556e-01 4.222570000000000143e-03
8.931249999999999467e-01 -6.999999999999999556e-01 -2.464919999999999785e-03
9.196879999999999500e-01 -6.999999999999999556e-01 -1.134340000000000001e-02
9.462500000000000355e-01 -6.999999999999999556e-01 -2.097540000000000168e-02
9.728120000000000100e-01 -6.999999999999999556e-01 -3.084639999999999951e-02
9.993750000000000133e-01 -6.999999999999999556e-01 -4.082129999999999787e-02
1.025940000000000074e+00 -6.999999999999999556e-01 -5.086299999999999849e-02
1.052499999999999991e+00 -6.999999999999999556e-01 -6.095799999999999830e-02
1.079059999999999908e+00 -6.999999999999999556e-01 -7.109920000000000129e-02
1.105620000000000047e+00 -6.999999999999999556e-01 -8.128150000000000652e-02
1.132190000000000030e+00 -6.999999999999999556e-01 -9.150079999999999325e-02
1.158749999999999947e+00 -6.999999999999999556e-01 -1.017539999999999972e-01
1.185310000000000086e+00 -6.999999999999999556e-01 -1.120410000000000017e-01
1.211870000000000003e+00 -6.999999999999999556e-01 -1.223670000000000035e-01
1.238439999999999985e+00 -6.999999999999999556e-01 -1.327530000000000099e-01
1.264999999999999902e+00 -6.999999999999999556e-01 -1.427070000000000005e-01
1.291560000000000041e+00 -6.999999999999999556e-01 -1.521889999999999910e-01
1.318130000000000024e+00 -6.999999999999999556e-01 -1.611730000000000107e-01
1.344689999999999941e+00 -6.999999999999999556e-01 -1.696259999999999990e-01
1.371250000000000080e+00 -6.999999999999999556e-01 -1.775130000000000041e-01
1.397809999999999997e+00 -6.999999999999999556e-01 -1.847920000000000118e-01
1.424379999999999979e+00 -6.999999999999999556e-01 -1.914180000000000048e-01
1.450939999999999896e+00 -6.999999999999999556e-01 -1.973429999999999906e-01
1.477500000000000036e+00 -6.999999999999999556e-01 -2.025160000000000016e-01
1.504059999999999953e+00 -6.999999999999999556e-01 -2.068840000000000123e-01
1.530620000000000092e+00 -6.999999999999999556e-01 -2.103919999999999957e-01
1.557190000000000074e+00 -6.999999999999999556e-01 -2.129870000000000096e-01
1.583749999999999991e+00 -6.999999999999999556e-01 -2.146170000000000022e-01
1.610309999999999908e+00 -6.999999999999999556e-01 -2.152330000000000076e-01
1.636870000000000047e+00 -6.999999999999999556e-01 -2.147890000000000077e-01
1.663440000000000030e+00 -6.999999999999999556e-01 -2.132419999999999871e-01
1.689999999999999947e+00 -6.999999999999999556e-01 -2.105539999999999912e-01
1.716560000000000086e+00 -6.999999999999999556e-01 -2.066949999999999898e-01
1.743120000000000003e+00 -6.999999999999999556e-01 -2.016380000000000117e-01
1.769689999999999985e+00 -6.999999999999999556e-01 -1.953620000000000079e-01
1.796249999999999902e+00 -6.999999999999999556e-01 -1.878499999999999892e-01
1.822810000000000041e+00 -6.999999999999999556e-01 -1.790940000000000032e-01
1.849380000000000024e+00 -6.999999999999999556e-01 -1.690830000000000111e-01
1.875939999999999941e+00 -6.999999999999999556e-01 -1.578110000000000068e-01
1.902500000000000080e+00 -6.999999999999999556e-01 -1.452660000000000062e-01
1.929059999999999997e+00 -6.999999999999999556e-01 -1.314790000000000125e-01
1.955629999999999979e+00 -6.999999999999999556e-01 -1.163060000000000066e-01
1.982189999999999896e+00 -6.999999999999999556e-01 -1.005820000000000047e-01
2.008750000000000036e+00 -6.999999999999999556e-01 -8.429770000000000318e-02
2.035309999999999953e+00 -6.999999999999999556e-01 -6.747019999999999407e-02
2.061879999999999935e+00 -6.999999999999999556e-01 -5.014939999999999676e-02
2.088439999999999852e+00 -6.999999999999999556e-01 -3.239439999999999681e-02
2.115000000000000213e+00 -6.999999999999999556e-01 -1.427280000000000042e-02
2.141560000000000130e+00 -6.999999999999999556e-01 4.141599999999999622e-03
2.168120000000000047e+00 -6.999999999999999556e-01 2.276859999999999995e-02
2.194690000000000030e+00 -6.999999999999999556e-01 4.152159999999999879e-02
2.221249999999999947e+00 -6.999999999999999556e-01 6.030769999999999881e-02
2.247809999999999864e+00 -6.999999999999999556e-01 7.902879999999999627e-02
2.274369999999999781e+00 -6.999999999999999556e-01 9.758279999999999732e-02
2.300940000000000207e+00 -6.999999999999999556e-01 1.158649999999999958e-01
2.327500000000000124e+00 -6.999999999999999556e-01 1.337669999999999970e-01
2.354060000000000041e+00 -6.999999999999999556e-01 1.511830000000000118e-01
2.380630000000000024e+00 -6.999999999999999556e-01 1.680020000000000124e-01
2.407189999999999941e+00 -6.999999999999999556e-01 1.841119999999999979e-01
2.433749999999999858e+00 -6.999999999999999556e-01 1.993920000000000137e-01
2.460310000000000219e+00 -6.999999999999999556e-01 2.137159999999999893e-01
2.486880000000000202e+00 -6.999999999999999556e-01 2.269440000000000068e-01
2.513440000000000119e+00 -6.999999999999999556e-01 2.389290000000000025e-01
2.540000000000000036e+00 -6.999999999999999556e-01 2.495290000000000008e-01
8.399999999999999689e-01 -6.500000000000000222e-01 9.505600000000000334e-04
8.665620000000000545e-01 -6.500000000000000222e-01 -2.523580000000000094e-03
8.931249999999999467e-01 -6.500000000000000222e-01 -9.126109999999999778e-03
9.196879999999999500e-01 -6.500000000000000222e-01 -1.752650000000000041e-02
9.462500000000000355e-01 -6.500000000000000222e-01 -2.661590000000000136e-02
9.728120000000000100e-01 -6.500000000000000222e-01 -3.611049999999999677e-02
9.993750000000000133e-01 -6.500000000000000222e-01 -4.589320000000000205e-02
1.025940000000000074e+00 -6.500000000000000222e-01 -5.589530000000000193e-02
1.052499999999999991e+00 -6.500000000000000222e-01 -6.607440000000000535e-02
1.079059999999999908e+00 -6.500000000000000222e-01 -7.640239999999999532e-02
1.105620000000000047e+00 -6.500000000000000222e-01 -8.685950000000000615e-02
