# ( ' n _ 1 2 C 6 ' , " " ' u n i t s = m ^ - 3 ' )
0.850080735312383	4.90E+18
0.855049062228295	4.87E+18
0.860017389144205	4.84E+18
0.865109924233015	4.82E+18
0.870078251148926	4.79E+18
0.875046578064837	4.76E+18
0.880014904980748	4.74E+18
0.885107440069556	4.71E+18
0.890075766985468	4.68E+18
0.895044093901379	4.66E+18
0.90001242081729	4.63E+18
0.905104955906099	4.60E+18
0.91007328282201	4.56E+18
0.915041609737921	4.50E+18
0.920134144826729	4.39E+18
0.925102471742641	4.23E+18
0.930070798658552	3.99E+18
0.935039125574463	3.66E+18
0.940131660663272	3.23E+18
0.945099987579183	2.70E+18
0.950068314495094	2.10E+18
0.955036641411005	1.52E+18
0.960129176499814	1.04E+18
0.965097503415725	6.99E+17
0.970065830331636	4.73E+17
0.975034157247547	3.39E+17
0.980126692336356	2.63E+17
0.985095019252267	2.37E+17
0.990063346168178	2.37E+17
0.995031673084089	2.46E+17
1.0001242081729	2.37E+17

