# ( ' n _ e ' , " " ' u n i t s = m ^ - 3 ' )
0.350018631225935	5.94E+19
0.354986958141846	5.96E+19
0.360079493230654	5.98E+19
0.365047820146566	6.01E+19
0.370016147062477	6.03E+19
0.374984473978388	6.05E+19
0.380077009067197	6.08E+19
0.385045335983108	6.10E+19
0.390013662899019	6.13E+19
0.39498198981493	6.15E+19
0.400074524903739	6.17E+19
0.40504285181965	6.20E+19
0.410011178735561	6.22E+19
0.414979505651472	6.25E+19
0.420072040740281	6.27E+19
0.425040367656192	6.29E+19
0.430008694572103	6.32E+19
0.434977021488014	6.34E+19
0.440069556576823	6.36E+19
0.445037883492734	6.39E+19
0.450006210408645	6.41E+19
0.455098745497454	6.43E+19
0.460067072413365	6.46E+19
0.465035399329276	6.48E+19
0.470003726245187	6.50E+19
0.475096261333996	6.53E+19
0.480064588249907	6.55E+19
0.485032915165818	6.57E+19
0.490001242081729	6.59E+19
0.495093777170538	6.61E+19
0.500062104086449	6.64E+19
0.50503043100236	6.66E+19
0.509998757918271	6.68E+19
0.51509129300708	6.70E+19
0.520059619922991	6.72E+19
0.525027946838902	6.74E+19
0.529996273754813	6.76E+19
0.535088808843622	6.78E+19
0.540057135759533	6.80E+19
0.545025462675444	6.82E+19
0.549993789591355	6.83E+19
0.555086324680164	6.85E+19
0.560054651596075	6.87E+19
0.565022978511986	6.89E+19
0.569991305427897	6.91E+19
0.575083840516706	6.92E+19
0.580052167432617	6.94E+19
0.585020494348528	6.95E+19
0.589988821264439	6.97E+19
0.595081356353248	6.99E+19
0.600049683269159	7.00E+19
0.60501801018507	7.02E+19
0.610110545273879	7.03E+19
0.61507887218979	7.04E+19
0.620047199105701	7.06E+19
0.625015526021612	7.07E+19
0.630108061110421	7.08E+19
0.635076388026332	7.09E+19
0.640044714942243	7.10E+19
0.645013041858154	7.12E+19
0.650105576946963	7.13E+19
0.655073903862874	7.14E+19
0.660042230778785	7.15E+19
0.665010557694696	7.15E+19
0.670103092783505	7.16E+19
0.675071419699416	7.17E+19
0.680039746615327	7.18E+19
0.685008073531238	7.19E+19
0.690100608620047	7.19E+19
0.695068935535958	7.20E+19
0.700037262451869	7.21E+19
0.70500558936778	7.21E+19
0.710098124456589	7.22E+19
0.7150664513725	7.22E+19
0.720034778288411	7.23E+19
0.725003105204322	7.23E+19
0.730095640293131	7.23E+19
0.735063967209042	7.24E+19
0.740032294124953	7.24E+19
0.745000621040864	7.24E+19
0.750093156129673	7.24E+19
0.755061483045584	7.24E+19
0.760029809961495	7.24E+19
0.765122345050304	7.24E+19
0.770090671966215	7.24E+19
0.775058998882126	7.24E+19
0.780027325798037	7.24E+19
0.785119860886846	7.24E+19
0.790088187802757	7.24E+19
0.795056514718668	7.24E+19
0.800024841634579	7.23E+19
0.805117376723388	7.23E+19
0.810085703639299	7.23E+19
0.81505403055521	7.22E+19
0.820022357471122	7.22E+19
0.82511489255993	7.22E+19
0.830083219475841	7.21E+19
0.835051546391753	7.21E+19
0.840019873307664	7.20E+19
0.845112408396473	7.20E+19
0.850080735312383	7.19E+19
0.855049062228295	7.18E+19
0.860017389144205	7.18E+19
0.865109924233015	7.17E+19
0.870078251148926	7.16E+19
0.875046578064837	7.16E+19
0.880014904980748	7.15E+19
0.885107440069556	7.14E+19
0.890075766985468	7.13E+19
0.895044093901379	7.12E+19
0.90001242081729	7.11E+19
0.905104955906099	7.10E+19
0.91007328282201	7.10E+19
0.915041609737921	7.09E+19
0.920134144826729	7.08E+19
0.925102471742641	7.07E+19
0.930070798658552	7.06E+19
0.935039125574463	7.04E+19
0.940131660663272	7.03E+19
0.945099987579183	7.00E+19
0.950068314495094	6.97E+19
0.955036641411005	6.90E+19
0.960129176499814	6.79E+19
0.965097503415725	6.59E+19
0.970065830331636	6.24E+19
0.975034157247547	5.69E+19
0.980126692336356	4.93E+19
0.985095019252267	4.02E+19
0.990063346168178	3.11E+19
0.995031673084089	2.32E+19
1.0001242081729	1.71E+19

