2.035309999999999953e+00 -1.000000000000000056e-01 3.750450000000000172e-01
2.061879999999999935e+00 -1.000000000000000056e-01 3.882430000000000048e-01
2.088439999999999852e+00 -1.000000000000000056e-01 3.992879999999999763e-01
2.115000000000000213e+00 -1.000000000000000056e-01 4.085050000000000070e-01
2.141560000000000130e+00 -1.000000000000000056e-01 4.162770000000000081e-01
2.168120000000000047e+00 -1.000000000000000056e-01 4.230229999999999824e-01
2.194690000000000030e+00 -1.000000000000000056e-01 4.292030000000000012e-01
2.221249999999999947e+00 -1.000000000000000056e-01 4.353199999999999847e-01
2.247809999999999864e+00 -1.000000000000000056e-01 4.419750000000000068e-01
2.274369999999999781e+00 -1.000000000000000056e-01 4.376229999999999842e-01
2.300940000000000207e+00 -1.000000000000000056e-01 4.219609999999999750e-01
2.327500000000000124e+00 -1.000000000000000056e-01 4.062769999999999992e-01
2.354060000000000041e+00 -1.000000000000000056e-01 3.904509999999999925e-01
2.380630000000000024e+00 -1.000000000000000056e-01 3.743469999999999853e-01
2.407189999999999941e+00 -1.000000000000000056e-01 3.578310000000000102e-01
2.433749999999999858e+00 -1.000000000000000056e-01 3.407669999999999866e-01
2.460310000000000219e+00 -1.000000000000000056e-01 3.230489999999999751e-01
2.486880000000000202e+00 -1.000000000000000056e-01 3.046050000000000146e-01
2.513440000000000119e+00 -1.000000000000000056e-01 2.854180000000000050e-01
2.540000000000000036e+00 -1.000000000000000056e-01 2.660879999999999912e-01
8.399999999999999689e-01 -5.000000000000000278e-02 1.278410000000000102e-01
8.665620000000000545e-01 -5.000000000000000278e-02 3.488640000000000074e-01
8.931249999999999467e-01 -5.000000000000000278e-02 4.816389999999999838e-01
9.196879999999999500e-01 -5.000000000000000278e-02 5.015220000000000233e-01
9.462500000000000355e-01 -5.000000000000000278e-02 4.965240000000000209e-01
9.728120000000000100e-01 -5.000000000000000278e-02 4.991909999999999958e-01
9.993750000000000133e-01 -5.000000000000000278e-02 5.043779999999999930e-01
1.025940000000000074e+00 -5.000000000000000278e-02 5.105619999999999603e-01
1.052499999999999991e+00 -5.000000000000000278e-02 5.176619999999999555e-01
1.079059999999999908e+00 -5.000000000000000278e-02 5.183269999999999822e-01
1.105620000000000047e+00 -5.000000000000000278e-02 5.122430000000000039e-01
1.132190000000000030e+00 -5.000000000000000278e-02 5.069249999999999590e-01
1.158749999999999947e+00 -5.000000000000000278e-02 5.024429999999999730e-01
1.185310000000000086e+00 -5.000000000000000278e-02 4.985439999999999872e-01
1.211870000000000003e+00 -5.000000000000000278e-02 4.948620000000000241e-01
1.238439999999999985e+00 -5.000000000000000278e-02 4.909939999999999860e-01
1.264999999999999902e+00 -5.000000000000000278e-02 4.865240000000000120e-01
1.291560000000000041e+00 -5.000000000000000278e-02 4.810440000000000271e-01
1.318130000000000024e+00 -5.000000000000000278e-02 4.741480000000000139e-01
1.344689999999999941e+00 -5.000000000000000278e-02 4.654539999999999789e-01
1.371250000000000080e+00 -5.000000000000000278e-02 4.546049999999999813e-01
1.397809999999999997e+00 -5.000000000000000278e-02 4.412849999999999828e-01
1.424379999999999979e+00 -5.000000000000000278e-02 4.252259999999999929e-01
1.450939999999999896e+00 -5.000000000000000278e-02 4.062149999999999928e-01
1.477500000000000036e+00 -5.000000000000000278e-02 3.841180000000000150e-01
1.504059999999999953e+00 -5.000000000000000278e-02 3.588890000000000136e-01
1.530620000000000092e+00 -5.000000000000000278e-02 3.305919999999999970e-01
1.557190000000000074e+00 -5.000000000000000278e-02 2.994149999999999867e-01
1.583749999999999991e+00 -5.000000000000000278e-02 2.656950000000000145e-01
1.610309999999999908e+00 -5.000000000000000278e-02 2.299799999999999900e-01
1.636870000000000047e+00 -5.000000000000000278e-02 1.931239999999999901e-01
1.663440000000000030e+00 -5.000000000000000278e-02 1.565330000000000055e-01
1.689999999999999947e+00 -5.000000000000000278e-02 1.227919999999999984e-01
1.716560000000000086e+00 -5.000000000000000278e-02 9.706990000000000063e-02
1.743120000000000003e+00 -5.000000000000000278e-02 8.793370000000000353e-02
1.769689999999999985e+00 -5.000000000000000278e-02 9.990309999999999468e-02
1.796249999999999902e+00 -5.000000000000000278e-02 1.261809999999999876e-01
1.822810000000000041e+00 -5.000000000000000278e-02 1.584760000000000058e-01
1.849380000000000024e+00 -5.000000000000000278e-02 1.922580000000000122e-01
1.875939999999999941e+00 -5.000000000000000278e-02 2.253179999999999905e-01
1.902500000000000080e+00 -5.000000000000000278e-02 2.564890000000000225e-01
1.929059999999999997e+00 -5.000000000000000278e-02 2.851170000000000093e-01
1.955629999999999979e+00 -5.000000000000000278e-02 3.108420000000000072e-01
1.982189999999999896e+00 -5.000000000000000278e-02 3.334989999999999899e-01
2.008750000000000036e+00 -5.000000000000000278e-02 3.530829999999999802e-01
2.035309999999999953e+00 -5.000000000000000278e-02 3.697059999999999791e-01
2.061879999999999935e+00 -5.000000000000000278e-02 3.835819999999999785e-01
2.088439999999999852e+00 -5.000000000000000278e-02 3.950049999999999950e-01
2.115000000000000213e+00 -5.000000000000000278e-02 4.043300000000000227e-01
2.141560000000000130e+00 -5.000000000000000278e-02 4.119709999999999761e-01
2.168120000000000047e+00 -5.000000000000000278e-02 4.183950000000000169e-01
2.194690000000000030e+00 -5.000000000000000278e-02 4.241440000000000210e-01
2.221249999999999947e+00 -5.000000000000000278e-02 4.298930000000000251e-01
2.247809999999999864e+00 -5.000000000000000278e-02 4.365649999999999809e-01
2.274369999999999781e+00 -5.000000000000000278e-02 4.333850000000000202e-01
2.300940000000000207e+00 -5.000000000000000278e-02 4.180800000000000072e-01
2.327500000000000124e+00 -5.000000000000000278e-02 4.015799999999999925e-01
2.354060000000000041e+00 -5.000000000000000278e-02 3.845049999999999857e-01
2.380630000000000024e+00 -5.000000000000000278e-02 3.670350000000000001e-01
2.407189999999999941e+00 -5.000000000000000278e-02 3.491690000000000071e-01
2.433749999999999858e+00 -5.000000000000000278e-02 3.308470000000000022e-01
2.460310000000000219e+00 -5.000000000000000278e-02 3.120180000000000176e-01
2.486880000000000202e+00 -5.000000000000000278e-02 2.926630000000000065e-01
2.513440000000000119e+00 -5.000000000000000278e-02 2.728119999999999989e-01
2.540000000000000036e+00 -5.000000000000000278e-02 2.529460000000000042e-01
8.399999999999999689e-01 0.000000000000000000e+00 2.253759999999999930e-01
8.665620000000000545e-01 0.000000000000000000e+00 3.270140000000000269e-01
8.931249999999999467e-01 0.000000000000000000e+00 4.107339999999999880e-01
9.196879999999999500e-01 0.000000000000000000e+00 4.618320000000000203e-01
9.462500000000000355e-01 0.000000000000000000e+00 4.859419999999999851e-01
9.728120000000000100e-01 0.000000000000000000e+00 4.979000000000000092e-01
9.993750000000000133e-01 0.000000000000000000e+00 5.059350000000000236e-01
1.025940000000000074e+00 0.000000000000000000e+00 5.130400000000000515e-01
1.052499999999999991e+00 0.000000000000000000e+00 5.202430000000000110e-01
1.079059999999999908e+00 0.000000000000000000e+00 5.200709999999999500e-01
1.105620000000000047e+00 0.000000000000000000e+00 5.133879999999999555e-01
1.132190000000000030e+00 0.000000000000000000e+00 5.081809999999999938e-01
1.158749999999999947e+00 0.000000000000000000e+00 5.039959999999999996e-01
1.185310000000000086e+00 0.000000000000000000e+00 5.004129999999999967e-01
1.211870000000000003e+00 0.000000000000000000e+00 4.970180000000000153e-01
1.238439999999999985e+00 0.000000000000000000e+00 4.933899999999999952e-01
1.264999999999999902e+00 0.000000000000000000e+00 4.891090000000000160e-01
1.291560000000000041e+00 0.000000000000000000e+00 4.837589999999999946e-01
1.318130000000000024e+00 0.000000000000000000e+00 4.769269999999999898e-01
1.344689999999999941e+00 0.000000000000000000e+00 4.682200000000000251e-01
1.371250000000000080e+00 0.000000000000000000e+00 4.572669999999999790e-01
1.397809999999999997e+00 0.000000000000000000e+00 4.437380000000000213e-01
1.424379999999999979e+00 0.000000000000000000e+00 4.273419999999999996e-01
1.450939999999999896e+00 0.000000000000000000e+00 4.078450000000000131e-01
1.477500000000000036e+00 0.000000000000000000e+00 3.850819999999999799e-01
1.504059999999999953e+00 0.000000000000000000e+00 3.589689999999999825e-01
1.530620000000000092e+00 0.000000000000000000e+00 3.295179999999999776e-01
1.557190000000000074e+00 0.000000000000000000e+00 2.968419999999999948e-01
1.583749999999999991e+00 0.000000000000000000e+00 2.611620000000000053e-01
1.610309999999999908e+00 0.000000000000000000e+00 2.228300000000000003e-01
1.636870000000000047e+00 0.000000000000000000e+00 1.823500000000000121e-01
1.663440000000000030e+00 0.000000000000000000e+00 1.404610000000000025e-01
1.689999999999999947e+00 0.000000000000000000e+00 9.843749999999999722e-02
1.716560000000000086e+00 0.000000000000000000e+00 5.967700000000000088e-02
1.743120000000000003e+00 0.000000000000000000e+00 3.948270000000000252e-02
1.769689999999999985e+00 0.000000000000000000e+00 6.054350000000000009e-02
1.796249999999999902e+00 0.000000000000000000e+00 9.815409999999999413e-02
1.822810000000000041e+00 0.000000000000000000e+00 1.378830000000000056e-01
1.849380000000000024e+00 0.000000000000000000e+00 1.765799999999999870e-01
1.875939999999999941e+00 0.000000000000000000e+00 2.131020000000000136e-01
1.902500000000000080e+00 0.000000000000000000e+00 2.468430000000000069e-01
1.929059999999999997e+00 0.000000000000000000e+00 2.774429999999999952e-01
1.955629999999999979e+00 0.000000000000000000e+00 3.047090000000000076e-01
1.982189999999999896e+00 0.000000000000000000e+00 3.285750000000000060e-01
2.008750000000000036e+00 0.000000000000000000e+00 3.490949999999999886e-01
2.035309999999999953e+00 0.000000000000000000e+00 3.664220000000000255e-01
2.061879999999999935e+00 0.000000000000000000e+00 3.807980000000000254e-01
2.088439999999999852e+00 0.000000000000000000e+00 3.925310000000000188e-01
2.115000000000000213e+00 0.000000000000000000e+00 4.019769999999999732e-01
2.141560000000000130e+00 0.000000000000000000e+00 4.095320000000000071e-01
2.168120000000000047e+00 0.000000000000000000e+00 4.155989999999999962e-01
2.194690000000000030e+00 0.000000000000000000e+00 4.205690000000000262e-01
2.221249999999999947e+00 0.000000000000000000e+00 4.247619999999999729e-01
2.247809999999999864e+00 0.000000000000000000e+00 4.283290000000000153e-01
2.274369999999999781e+00 0.000000000000000000e+00 4.309740000000000237e-01
2.300940000000000207e+00 0.000000000000000000e+00 4.217139999999999778e-01
2.327500000000000124e+00 0.000000000000000000e+00 4.021810000000000107e-01
2.354060000000000041e+00 0.000000000000000000e+00 3.834009999999999918e-01
2.380630000000000024e+00 0.000000000000000000e+00 3.648379999999999956e-01
2.407189999999999941e+00 0.000000000000000000e+00 3.461799999999999877e-01
2.433749999999999858e+00 0.000000000000000000e+00 3.272309999999999941e-01
2.460310000000000219e+00 0.000000000000000000e+00 3.078870000000000218e-01
2.486880000000000202e+00 0.000000000000000000e+00 2.881110000000000060e-01
2.513440000000000119e+00 0.000000000000000000e+00 2.679329999999999767e-01
2.540000000000000036e+00 0.000000000000000000e+00 2.477850000000000052e-01
8.399999999999999689e-01 5.000000000000000278e-02 8.075780000000000458e-02
8.665620000000000545e-01 5.000000000000000278e-02 3.604490000000000194e-01
8.931249999999999467e-01 5.000000000000000278e-02 5.115269999999999539e-01
9.196879999999999500e-01 5.000000000000000278e-02 5.160599999999999632e-01
9.462500000000000355e-01 5.000000000000000278e-02 5.030400000000000427e-01
9.728120000000000100e-01 5.000000000000000278e-02 5.040019999999999500e-01
9.993750000000000133e-01 5.000000000000000278e-02 5.085239999999999760e-01
1.025940000000000074e+00 5.000000000000000278e-02 5.142569999999999641e-01
1.052499999999999991e+00 5.000000000000000278e-02 5.207060000000000022e-01
1.079059999999999908e+00 5.000000000000000278e-02 5.199869999999999770e-01
1.105620000000000047e+00 5.000000000000000278e-02 5.129439999999999555e-01
1.132190000000000030e+00 5.000000000000000278e-02 5.075640000000000152e-01
1.158749999999999947e+00 5.000000000000000278e-02 5.033379999999999521e-01
1.185310000000000086e+00 5.000000000000000278e-02 4.997909999999999853e-01
1.211870000000000003e+00 5.000000000000000278e-02 4.964680000000000204e-01
1.238439999999999985e+00 5.000000000000000278e-02 4.929239999999999733e-01
1.264999999999999902e+00 5.000000000000000278e-02 4.887279999999999958e-01
1.291560000000000041e+00 5.000000000000000278e-02 4.834550000000000236e-01
1.318130000000000024e+00 5.000000000000000278e-02 4.766889999999999739e-01
1.344689999999999941e+00 5.000000000000000278e-02 4.680320000000000036e-01
1.371250000000000080e+00 5.000000000000000278e-02 4.571120000000000183e-01
1.397809999999999997e+00 5.000000000000000278e-02 4.435910000000000131e-01
1.424379999999999979e+00 5.000000000000000278e-02 4.271789999999999754e-01
1.450939999999999896e+00 5.000000000000000278e-02 4.076319999999999943e-01
1.477500000000000036e+00 5.000000000000000278e-02 3.847809999999999842e-01
1.504059999999999953e+00 5.000000000000000278e-02 3.585309999999999886e-01
1.530620000000000092e+00 5.000000000000000278e-02 3.288809999999999789e-01
1.557190000000000074e+00 5.000000000000000278e-02 2.959240000000000204e-01
1.583749999999999991e+00 5.000000000000000278e-02 2.598489999999999966e-01
1.610309999999999908e+00 5.000000000000000278e-02 2.209550000000000125e-01
1.636870000000000047e+00 5.000000000000000278e-02 1.796369999999999911e-01
1.663440000000000030e+00 5.000000000000000278e-02 1.363939999999999875e-01
1.689999999999999947e+00 5.000000000000000278e-02 9.183950000000000446e-02
1.716560000000000086e+00 5.000000000000000278e-02 4.688080000000000025e-02
1.743120000000000003e+00 5.000000000000000278e-02 1.074370000000000012e-02
1.769689999999999985e+00 5.000000000000000278e-02 4.663599999999999690e-02
1.796249999999999902e+00 5.000000000000000278e-02 9.017690000000000428e-02
1.822810000000000041e+00 5.000000000000000278e-02 1.324150000000000049e-01
1.849380000000000024e+00 5.000000000000000278e-02 1.725140000000000007e-01
1.875939999999999941e+00 5.000000000000000278e-02 2.099600000000000077e-01
1.902500000000000080e+00 5.000000000000000278e-02 2.443730000000000069e-01
1.929059999999999997e+00 5.000000000000000278e-02 2.754960000000000186e-01
1.955629999999999979e+00 5.000000000000000278e-02 3.031860000000000110e-01
1.982189999999999896e+00 5.000000000000000278e-02 3.274070000000000036e-01
2.008750000000000036e+00 5.000000000000000278e-02 3.482319999999999860e-01
2.035309999999999953e+00 5.000000000000000278e-02 3.658239999999999825e-01
2.061879999999999935e+00 5.000000000000000278e-02 3.804350000000000231e-01
2.088439999999999852e+00 5.000000000000000278e-02 3.923820000000000086e-01
2.115000000000000213e+00 5.000000000000000278e-02 4.020259999999999945e-01
2.141560000000000130e+00 5.000000000000000278e-02 4.097689999999999944e-01
2.168120000000000047e+00 5.000000000000000278e-02 4.160170000000000257e-01
2.194690000000000030e+00 5.000000000000000278e-02 4.211599999999999788e-01
2.221249999999999947e+00 5.000000000000000278e-02 4.255169999999999786e-01
2.247809999999999864e+00 5.000000000000000278e-02 4.292199999999999904e-01
2.274369999999999781e+00 5.000000000000000278e-02 4.321019999999999861e-01
2.300940000000000207e+00 5.000000000000000278e-02 4.232040000000000246e-01
2.327500000000000124e+00 5.000000000000000278e-02 4.038950000000000040e-01
2.354060000000000041e+00 5.000000000000000278e-02 3.853400000000000158e-01
2.380630000000000024e+00 5.000000000000000278e-02 3.669919999999999849e-01
2.407189999999999941e+00 5.000000000000000278e-02 3.485249999999999737e-01
2.433749999999999858e+00 5.000000000000000278e-02 3.297280000000000211e-01
2.460310000000000219e+00 5.000000000000000278e-02 3.104799999999999782e-01
2.486880000000000202e+00 5.000000000000000278e-02 2.907330000000000192e-01
2.513440000000000119e+00 5.000000000000000278e-02 2.705020000000000202e-01
2.540000000000000036e+00 5.000000000000000278e-02 2.502619999999999845e-01
8.399999999999999689e-01 1.000000000000000056e-01 1.931730000000000114e-01
8.665620000000000545e-01 1.000000000000000056e-01 3.333430000000000004e-01
8.931249999999999467e-01 1.000000000000000056e-01 4.377679999999999905e-01
9.196879999999999500e-01 1.000000000000000056e-01 4.850499999999999812e-01
9.462500000000000355e-01 1.000000000000000056e-01 4.984580000000000122e-01
9.728120000000000100e-01 1.000000000000000056e-01 5.036190000000000389e-01
9.993750000000000133e-01 1.000000000000000056e-01 5.079829999999999623e-01
1.025940000000000074e+00 1.000000000000000056e-01 5.129650000000000043e-01
1.052499999999999991e+00 1.000000000000000056e-01 5.187570000000000237e-01
1.079059999999999908e+00 1.000000000000000056e-01 5.175440000000000040e-01
1.105620000000000047e+00 1.000000000000000056e-01 5.101449999999999596e-01
1.132190000000000030e+00 1.000000000000000056e-01 5.045190000000000508e-01
1.158749999999999947e+00 1.000000000000000056e-01 5.001330000000000497e-01
1.185310000000000086e+00 1.000000000000000056e-01 4.964850000000000096e-01
1.211870000000000003e+00 1.000000000000000056e-01 4.931030000000000135e-01
1.238439999999999985e+00 1.000000000000000056e-01 4.895360000000000267e-01
1.264999999999999902e+00 1.000000000000000056e-01 4.853489999999999749e-01
1.291560000000000041e+00 1.000000000000000056e-01 4.801190000000000180e-01
1.318130000000000024e+00 1.000000000000000056e-01 4.734340000000000215e-01
1.344689999999999941e+00 1.000000000000000056e-01 4.649039999999999839e-01
1.371250000000000080e+00 1.000000000000000056e-01 4.541640000000000121e-01
1.397809999999999997e+00 1.000000000000000056e-01 4.408889999999999754e-01
1.424379999999999979e+00 1.000000000000000056e-01 4.247989999999999822e-01
1.450939999999999896e+00 1.000000000000000056e-01 4.056649999999999978e-01
1.477500000000000036e+00 1.000000000000000056e-01 3.833340000000000081e-01
1.504059999999999953e+00 1.000000000000000056e-01 3.577339999999999964e-01
1.530620000000000092e+00 1.000000000000000056e-01 3.288920000000000177e-01
1.557190000000000074e+00 1.000000000000000056e-01 2.969470000000000165e-01
1.583749999999999991e+00 1.000000000000000056e-01 2.621589999999999754e-01
1.610309999999999908e+00 1.000000000000000056e-01 2.249490000000000101e-01
1.636870000000000047e+00 1.000000000000000056e-01 1.859530000000000072e-01
1.663440000000000030e+00 1.000000000000000056e-01 1.461860000000000104e-01
1.689999999999999947e+00 1.000000000000000056e-01 1.075669999999999960e-01
1.716560000000000086e+00 1.000000000000000056e-01 7.483220000000000149e-02
1.743120000000000003e+00 1.000000000000000056e-01 6.060279999999999834e-02
1.769689999999999985e+00 1.000000000000000056e-01 7.600089999999999624e-02
1.796249999999999902e+00 1.000000000000000056e-01 1.080409999999999981e-01
1.822810000000000041e+00 1.000000000000000056e-01 1.446500000000000008e-01
1.849380000000000024e+00 1.000000000000000056e-01 1.814610000000000112e-01
1.875939999999999941e+00 1.000000000000000056e-01 2.167439999999999922e-01
1.902500000000000080e+00 1.000000000000000056e-01 2.496329999999999938e-01
1.929059999999999997e+00 1.000000000000000056e-01 2.796440000000000037e-01
1.955629999999999979e+00 1.000000000000000056e-01 3.065169999999999839e-01
1.982189999999999896e+00 1.000000000000000056e-01 3.301509999999999723e-01
2.008750000000000036e+00 1.000000000000000056e-01 3.505780000000000007e-01
2.035309999999999953e+00 1.000000000000000056e-01 3.679410000000000180e-01
2.061879999999999935e+00 1.000000000000000056e-01 3.824790000000000134e-01
2.088439999999999852e+00 1.000000000000000056e-01 3.945049999999999946e-01
2.115000000000000213e+00 1.000000000000000056e-01 4.043930000000000025e-01
2.141560000000000130e+00 1.000000000000000056e-01 4.125770000000000270e-01
2.168120000000000047e+00 1.000000000000000056e-01 4.195369999999999933e-01
2.194690000000000030e+00 1.000000000000000056e-01 4.258299999999999863e-01
2.221249999999999947e+00 1.000000000000000056e-01 4.321289999999999853e-01
2.247809999999999864e+00 1.000000000000000056e-01 4.393580000000000263e-01
2.274369999999999781e+00 1.000000000000000056e-01 4.368489999999999873e-01
2.300940000000000207e+00 1.000000000000000056e-01 4.223799999999999777e-01
2.327500000000000124e+00 1.000000000000000056e-01 4.066150000000000042e-01
2.354060000000000041e+00 1.000000000000000056e-01 3.902769999999999850e-01
2.380630000000000024e+00 1.000000000000000056e-01 3.735180000000000167e-01
2.407189999999999941e+00 1.000000000000000056e-01 3.563020000000000076e-01
2.433749999999999858e+00 1.000000000000000056e-01 3.385230000000000183e-01
2.460310000000000219e+00 1.000000000000000056e-01 3.200779999999999736e-01
2.486880000000000202e+00 1.000000000000000056e-01 3.008990000000000276e-01
2.513440000000000119e+00 1.000000000000000056e-01 2.809719999999999995e-01
2.540000000000000036e+00 1.000000000000000056e-01 2.609090000000000020e-01
8.399999999999999689e-01 1.499999999999999944e-01 1.204650000000000026e-01
8.665620000000000545e-01 1.499999999999999944e-01 3.446469999999999811e-01
8.931249999999999467e-01 1.499999999999999944e-01 4.817179999999999795e-01
9.196879999999999500e-01 1.499999999999999944e-01 5.063560000000000283e-01
9.462500000000000355e-01 1.499999999999999944e-01 5.011219999999999564e-01
9.728120000000000100e-01 1.499999999999999944e-01 5.013260000000000494e-01
9.993750000000000133e-01 1.499999999999999944e-01 5.041409999999999503e-01
1.025940000000000074e+00 1.499999999999999944e-01 5.084079999999999711e-01
1.052499999999999991e+00 1.499999999999999944e-01 5.137850000000000472e-01
1.079059999999999908e+00 1.499999999999999944e-01 5.122759999999999536e-01
1.105620000000000047e+00 1.499999999999999944e-01 5.046329999999999982e-01
1.132190000000000030e+00 1.499999999999999944e-01 4.988070000000000004e-01
1.158749999999999947e+00 1.499999999999999944e-01 4.942429999999999879e-01
1.185310000000000086e+00 1.499999999999999944e-01 4.904370000000000118e-01
1.211870000000000003e+00 1.499999999999999944e-01 4.869249999999999967e-01
1.238439999999999985e+00 1.499999999999999944e-01 4.832659999999999734e-01
1.264999999999999902e+00 1.499999999999999944e-01 4.790349999999999886e-01
1.291560000000000041e+00 1.499999999999999944e-01 4.738269999999999982e-01
1.318130000000000024e+00 1.499999999999999944e-01 4.672439999999999927e-01
1.344689999999999941e+00 1.499999999999999944e-01 4.589159999999999906e-01
1.371250000000000080e+00 1.499999999999999944e-01 4.485000000000000098e-01
1.397809999999999997e+00 1.499999999999999944e-01 4.356929999999999970e-01
1.424379999999999979e+00 1.499999999999999944e-01 4.202429999999999777e-01
1.450939999999999896e+00 1.499999999999999944e-01 4.019510000000000027e-01
1.477500000000000036e+00 1.499999999999999944e-01 3.807030000000000136e-01
1.504059999999999953e+00 1.499999999999999944e-01 3.564729999999999843e-01
1.530620000000000092e+00 1.499999999999999944e-01 3.293530000000000069e-01
1.557190000000000074e+00 1.499999999999999944e-01 2.995659999999999989e-01
1.583749999999999991e+00 1.499999999999999944e-01 2.675069999999999948e-01
1.610309999999999908e+00 1.499999999999999944e-01 2.338099999999999901e-01
1.636870000000000047e+00 1.499999999999999944e-01 1.994630000000000014e-01
1.663440000000000030e+00 1.499999999999999944e-01 1.660699999999999954e-01
1.689999999999999947e+00 1.499999999999999944e-01 1.363719999999999932e-01
1.716560000000000086e+00 1.499999999999999944e-01 1.150090000000000001e-01
1.743120000000000003e+00 1.499999999999999944e-01 1.079959999999999948e-01
1.769689999999999985e+00 1.499999999999999944e-01 1.178450000000000053e-01
1.796249999999999902e+00 1.499999999999999944e-01 1.402599999999999958e-01
1.822810000000000041e+00 1.499999999999999944e-01 1.691340000000000066e-01
1.849380000000000024e+00 1.499999999999999944e-01 2.003109999999999891e-01
1.875939999999999941e+00 1.499999999999999944e-01 2.314420000000000088e-01
1.902500000000000080e+00 1.499999999999999944e-01 2.611990000000000145e-01
1.929059999999999997e+00 1.499999999999999944e-01 2.888089999999999824e-01
1.955629999999999979e+00 1.499999999999999944e-01 3.138400000000000079e-01
1.982189999999999896e+00 1.499999999999999944e-01 3.360810000000000186e-01
2.008750000000000036e+00 1.499999999999999944e-01 3.554939999999999767e-01
2.035309999999999953e+00 1.499999999999999944e-01 3.721769999999999801e-01
2.061879999999999935e+00 1.499999999999999944e-01 3.863329999999999820e-01
2.088439999999999852e+00 1.499999999999999944e-01 3.982559999999999989e-01
2.115000000000000213e+00 1.499999999999999944e-01 4.083019999999999983e-01
2.141560000000000130e+00 1.499999999999999944e-01 4.168859999999999788e-01
2.168120000000000047e+00 1.499999999999999944e-01 4.244669999999999832e-01
2.194690000000000030e+00 1.499999999999999944e-01 4.315419999999999812e-01
2.221249999999999947e+00 1.499999999999999944e-01 4.386470000000000091e-01
2.247809999999999864e+00 1.499999999999999944e-01 4.463610000000000078e-01
2.274369999999999781e+00 1.499999999999999944e-01 4.431450000000000111e-01
2.300940000000000207e+00 1.499999999999999944e-01 4.287300000000000000e-01
2.327500000000000124e+00 1.499999999999999944e-01 4.143749999999999933e-01
2.354060000000000041e+00 1.499999999999999944e-01 3.999170000000000225e-01
2.380630000000000024e+00 1.499999999999999944e-01 3.851899999999999769e-01
2.407189999999999941e+00 1.499999999999999944e-01 3.700039999999999996e-01
2.433749999999999858e+00 1.499999999999999944e-01 3.541460000000000163e-01
2.460310000000000219e+00 1.499999999999999944e-01 3.374099999999999877e-01
2.486880000000000202e+00 1.499999999999999944e-01 3.196129999999999804e-01
2.513440000000000119e+00 1.499999999999999944e-01 3.006289999999999796e-01
2.540000000000000036e+00 1.499999999999999944e-01 2.813039999999999985e-01
8.399999999999999689e-01 2.000000000000000111e-01 1.734739999999999893e-01
8.665620000000000545e-01 2.000000000000000111e-01 3.299239999999999950e-01
8.931249999999999467e-01 2.000000000000000111e-01 4.407380000000000186e-01
9.196879999999999500e-01 2.000000000000000111e-01 4.823709999999999942e-01
9.462500000000000355e-01 2.000000000000000111e-01 4.899220000000000241e-01
9.728120000000000100e-01 2.000000000000000111e-01 4.925280000000000213e-01
9.993750000000000133e-01 2.000000000000000111e-01 4.956119999999999970e-01
1.025940000000000074e+00 2.000000000000000111e-01 4.998730000000000118e-01
1.052499999999999991e+00 2.000000000000000111e-01 5.053360000000000074e-01
1.079059999999999908e+00 2.000000000000000111e-01 5.039829999999999588e-01
1.105620000000000047e+00 2.000000000000000111e-01 4.964109999999999912e-01
1.132190000000000030e+00 2.000000000000000111e-01 4.905240000000000156e-01
1.158749999999999947e+00 2.000000000000000111e-01 4.858080000000000176e-01
1.185310000000000086e+00 2.000000000000000111e-01 4.818089999999999873e-01
1.211870000000000003e+00 2.000000000000000111e-01 4.781070000000000042e-01
1.238439999999999985e+00 2.000000000000000111e-01 4.742930000000000201e-01
1.264999999999999902e+00 2.000000000000000111e-01 4.699699999999999989e-01
1.291560000000000041e+00 2.000000000000000111e-01 4.647589999999999777e-01
1.318130000000000024e+00 2.000000000000000111e-01 4.582910000000000039e-01
1.344689999999999941e+00 2.000000000000000111e-01 4.502240000000000131e-01
1.371250000000000080e+00 2.000000000000000111e-01 4.402460000000000262e-01
1.397809999999999997e+00 2.000000000000000111e-01 4.280889999999999973e-01
1.424379999999999979e+00 2.000000000000000111e-01 4.135360000000000147e-01
1.450939999999999896e+00 2.000000000000000111e-01 3.964369999999999838e-01
1.477500000000000036e+00 2.000000000000000111e-01 3.767240000000000033e-01
1.504059999999999953e+00 2.000000000000000111e-01 3.544320000000000248e-01
1.530620000000000092e+00 2.000000000000000111e-01 3.297260000000000191e-01
1.557190000000000074e+00 2.000000000000000111e-01 3.029290000000000038e-01
1.583749999999999991e+00 2.000000000000000111e-01 2.745650000000000035e-01
1.610309999999999908e+00 2.000000000000000111e-01 2.454389999999999905e-01
1.636870000000000047e+00 2.000000000000000111e-01 2.167489999999999972e-01
1.663440000000000030e+00 2.000000000000000111e-01 1.902590000000000114e-01
1.689999999999999947e+00 2.000000000000000111e-01 1.684690000000000076e-01
1.716560000000000086e+00 2.000000000000000111e-01 1.544979999999999964e-01
1.743120000000000003e+00 2.000000000000000111e-01 1.510849999999999971e-01
1.769689999999999985e+00 2.000000000000000111e-01 1.588279999999999970e-01
1.796249999999999902e+00 2.000000000000000111e-01 1.756610000000000116e-01
1.822810000000000041e+00 2.000000000000000111e-01 1.983389999999999875e-01
1.849380000000000024e+00 2.000000000000000111e-01 2.239649999999999974e-01
1.875939999999999941e+00 2.000000000000000111e-01 2.504520000000000080e-01
1.902500000000000080e+00 2.000000000000000111e-01 2.764099999999999890e-01
