1.849380000000000024e+00 -9.499999999999999556e-01 -2.001769999999999938e-02
1.875939999999999941e+00 -9.499999999999999556e-01 -1.090039999999999933e-02
1.902500000000000080e+00 -9.499999999999999556e-01 -1.123740000000000025e-03
1.929059999999999997e+00 -9.499999999999999556e-01 9.321180000000000090e-03
1.955629999999999979e+00 -9.499999999999999556e-01 2.044349999999999987e-02
1.982189999999999896e+00 -9.499999999999999556e-01 3.225250000000000339e-02
2.008750000000000036e+00 -9.499999999999999556e-01 4.475719999999999699e-02
2.035309999999999953e+00 -9.499999999999999556e-01 5.796500000000000263e-02
2.061879999999999935e+00 -9.499999999999999556e-01 7.188060000000000282e-02
2.088439999999999852e+00 -9.499999999999999556e-01 8.650339999999999419e-02
2.115000000000000213e+00 -9.499999999999999556e-01 1.018229999999999968e-01
2.141560000000000130e+00 -9.499999999999999556e-01 1.178140000000000021e-01
2.168120000000000047e+00 -9.499999999999999556e-01 1.344249999999999889e-01
2.194690000000000030e+00 -9.499999999999999556e-01 1.515680000000000083e-01
2.221249999999999947e+00 -9.499999999999999556e-01 1.690919999999999923e-01
2.247809999999999864e+00 -9.499999999999999556e-01 1.867620000000000113e-01
2.274369999999999781e+00 -9.499999999999999556e-01 2.042180000000000106e-01
2.300940000000000207e+00 -9.499999999999999556e-01 2.209510000000000085e-01
2.327500000000000124e+00 -9.499999999999999556e-01 2.363190000000000013e-01
2.354060000000000041e+00 -9.499999999999999556e-01 2.496599999999999930e-01
2.380630000000000024e+00 -9.499999999999999556e-01 2.604420000000000068e-01
2.407189999999999941e+00 -9.499999999999999556e-01 2.683570000000000122e-01
2.433749999999999858e+00 -9.499999999999999556e-01 2.733320000000000194e-01
2.460310000000000219e+00 -9.499999999999999556e-01 2.755199999999999871e-01
2.486880000000000202e+00 -9.499999999999999556e-01 2.752979999999999872e-01
2.513440000000000119e+00 -9.499999999999999556e-01 2.732289999999999996e-01
2.540000000000000036e+00 -9.499999999999999556e-01 2.699529999999999985e-01
8.399999999999999689e-01 -9.000000000000000222e-01 5.428579999999999690e-03
8.665620000000000545e-01 -9.000000000000000222e-01 3.246370000000000158e-03
8.931249999999999467e-01 -9.000000000000000222e-01 -8.773299999999999502e-04
9.196879999999999500e-01 -9.000000000000000222e-01 -5.549260000000000304e-03
9.462500000000000355e-01 -9.000000000000000222e-01 -1.011850000000000076e-02
9.728120000000000100e-01 -9.000000000000000222e-01 -1.460469999999999997e-02
9.993750000000000133e-01 -9.000000000000000222e-01 -1.903060000000000168e-02
1.025940000000000074e+00 -9.000000000000000222e-01 -2.341539999999999941e-02
1.052499999999999991e+00 -9.000000000000000222e-01 -2.777309999999999848e-02
1.079059999999999908e+00 -9.000000000000000222e-01 -3.211309999999999859e-02
1.105620000000000047e+00 -9.000000000000000222e-01 -3.644059999999999661e-02
1.132190000000000030e+00 -9.000000000000000222e-01 -4.075759999999999800e-02
1.158749999999999947e+00 -9.000000000000000222e-01 -4.506419999999999870e-02
1.185310000000000086e+00 -9.000000000000000222e-01 -4.935910000000000297e-02
1.211870000000000003e+00 -9.000000000000000222e-01 -5.364200000000000218e-02
1.238439999999999985e+00 -9.000000000000000222e-01 -5.791779999999999845e-02
1.264999999999999902e+00 -9.000000000000000222e-01 -6.198560000000000181e-02
1.291560000000000041e+00 -9.000000000000000222e-01 -6.581399999999999750e-02
1.318130000000000024e+00 -9.000000000000000222e-01 -6.937290000000000123e-02
1.344689999999999941e+00 -9.000000000000000222e-01 -7.263089999999999824e-02
1.371250000000000080e+00 -9.000000000000000222e-01 -7.555499999999999716e-02
1.397809999999999997e+00 -9.000000000000000222e-01 -7.811020000000000463e-02
1.424379999999999979e+00 -9.000000000000000222e-01 -8.025989999999999513e-02
1.450939999999999896e+00 -9.000000000000000222e-01 -8.196620000000000295e-02
1.477500000000000036e+00 -9.000000000000000222e-01 -8.319010000000000293e-02
1.504059999999999953e+00 -9.000000000000000222e-01 -8.389220000000000010e-02
1.530620000000000092e+00 -9.000000000000000222e-01 -8.403280000000000471e-02
1.557190000000000074e+00 -9.000000000000000222e-01 -8.357259999999999689e-02
1.583749999999999991e+00 -9.000000000000000222e-01 -8.247290000000000176e-02
1.610309999999999908e+00 -9.000000000000000222e-01 -8.069610000000000671e-02
1.636870000000000047e+00 -9.000000000000000222e-01 -7.820580000000000587e-02
1.663440000000000030e+00 -9.000000000000000222e-01 -7.496740000000000348e-02
1.689999999999999947e+00 -9.000000000000000222e-01 -7.094880000000000631e-02
1.716560000000000086e+00 -9.000000000000000222e-01 -6.612490000000000034e-02
1.743120000000000003e+00 -9.000000000000000222e-01 -6.048499999999999710e-02
1.769689999999999985e+00 -9.000000000000000222e-01 -5.394480000000000108e-02
1.796249999999999902e+00 -9.000000000000000222e-01 -4.683469999999999994e-02
1.822810000000000041e+00 -9.000000000000000222e-01 -3.908520000000000050e-02
1.849380000000000024e+00 -9.000000000000000222e-01 -3.070650000000000115e-02
1.875939999999999941e+00 -9.000000000000000222e-01 -2.169530000000000070e-02
1.902500000000000080e+00 -9.000000000000000222e-01 -1.205280000000000067e-02
1.929059999999999997e+00 -9.000000000000000222e-01 -1.780930000000000013e-03
1.955629999999999979e+00 -9.000000000000000222e-01 9.117820000000000438e-03
1.982189999999999896e+00 -9.000000000000000222e-01 2.063939999999999872e-02
2.008750000000000036e+00 -9.000000000000000222e-01 3.277660000000000295e-02
2.035309999999999953e+00 -9.000000000000000222e-01 4.551779999999999715e-02
2.061879999999999935e+00 -9.000000000000000222e-01 5.884419999999999928e-02
2.088439999999999852e+00 -9.000000000000000222e-01 7.272800000000000098e-02
2.115000000000000213e+00 -9.000000000000000222e-01 8.712770000000000237e-02
2.141560000000000130e+00 -9.000000000000000222e-01 1.019840000000000052e-01
2.168120000000000047e+00 -9.000000000000000222e-01 1.172109999999999957e-01
2.194690000000000030e+00 -9.000000000000000222e-01 1.326900000000000024e-01
2.221249999999999947e+00 -9.000000000000000222e-01 1.482610000000000039e-01
2.247809999999999864e+00 -9.000000000000000222e-01 1.637099999999999944e-01
2.274369999999999781e+00 -9.000000000000000222e-01 1.787680000000000102e-01
2.300940000000000207e+00 -9.000000000000000222e-01 1.931140000000000079e-01
2.327500000000000124e+00 -9.000000000000000222e-01 2.063989999999999991e-01
2.354060000000000041e+00 -9.000000000000000222e-01 2.182880000000000098e-01
2.380630000000000024e+00 -9.000000000000000222e-01 2.285010000000000097e-01
2.407189999999999941e+00 -9.000000000000000222e-01 2.368540000000000090e-01
2.433749999999999858e+00 -9.000000000000000222e-01 2.432829999999999993e-01
2.460310000000000219e+00 -9.000000000000000222e-01 2.478420000000000067e-01
2.486880000000000202e+00 -9.000000000000000222e-01 2.506970000000000032e-01
2.513440000000000119e+00 -9.000000000000000222e-01 2.520939999999999848e-01
2.540000000000000036e+00 -9.000000000000000222e-01 2.523210000000000175e-01
8.399999999999999689e-01 -8.499999999999999778e-01 6.943620000000000174e-03
8.665620000000000545e-01 -8.499999999999999778e-01 4.707450000000000176e-03
8.931249999999999467e-01 -8.499999999999999778e-01 4.225710000000000035e-04
9.196879999999999500e-01 -8.499999999999999778e-01 -4.443159999999999818e-03
9.462500000000000355e-01 -8.499999999999999778e-01 -9.257029999999999426e-03
9.728120000000000100e-01 -8.499999999999999778e-01 -1.402839999999999990e-02
9.993750000000000133e-01 -8.499999999999999778e-01 -1.876869999999999927e-02
1.025940000000000074e+00 -8.499999999999999778e-01 -2.348919999999999828e-02
1.052499999999999991e+00 -8.499999999999999778e-01 -2.819920000000000065e-02
1.079059999999999908e+00 -8.499999999999999778e-01 -3.290549999999999725e-02
1.105620000000000047e+00 -8.499999999999999778e-01 -3.761230000000000129e-02
1.132190000000000030e+00 -8.499999999999999778e-01 -4.232070000000000276e-02
1.158749999999999947e+00 -8.499999999999999778e-01 -4.702959999999999779e-02
1.185310000000000086e+00 -8.499999999999999778e-01 -5.173409999999999814e-02
1.211870000000000003e+00 -8.499999999999999778e-01 -5.642529999999999768e-02
1.238439999999999985e+00 -8.499999999999999778e-01 -6.108759999999999885e-02
1.264999999999999902e+00 -8.499999999999999778e-01 -6.552059999999999829e-02
1.291560000000000041e+00 -8.499999999999999778e-01 -6.971180000000000432e-02
1.318130000000000024e+00 -8.499999999999999778e-01 -7.363909999999999900e-02
1.344689999999999941e+00 -8.499999999999999778e-01 -7.727489999999999359e-02
1.371250000000000080e+00 -8.499999999999999778e-01 -8.058759999999999535e-02
1.397809999999999997e+00 -8.499999999999999778e-01 -8.354280000000000039e-02
1.424379999999999979e+00 -8.499999999999999778e-01 -8.610360000000000236e-02
1.450939999999999896e+00 -8.499999999999999778e-01 -8.823190000000000199e-02
1.477500000000000036e+00 -8.499999999999999778e-01 -8.988809999999999856e-02
1.504059999999999953e+00 -8.499999999999999778e-01 -9.103229999999999655e-02
1.530620000000000092e+00 -8.499999999999999778e-01 -9.162399999999999711e-02
1.557190000000000074e+00 -8.499999999999999778e-01 -9.162349999999999661e-02
1.583749999999999991e+00 -8.499999999999999778e-01 -9.099190000000000056e-02
1.610309999999999908e+00 -8.499999999999999778e-01 -8.969149999999999345e-02
1.636870000000000047e+00 -8.499999999999999778e-01 -8.768660000000000343e-02
1.663440000000000030e+00 -8.499999999999999778e-01 -8.494409999999999461e-02
1.689999999999999947e+00 -8.499999999999999778e-01 -8.143359999999999488e-02
1.716560000000000086e+00 -8.499999999999999778e-01 -7.712890000000000024e-02
1.743120000000000003e+00 -8.499999999999999778e-01 -7.200700000000000156e-02
1.769689999999999985e+00 -8.499999999999999778e-01 -6.604509999999999548e-02
1.796249999999999902e+00 -8.499999999999999778e-01 -5.923690000000000205e-02
1.822810000000000041e+00 -8.499999999999999778e-01 -5.149959999999999954e-02
1.849380000000000024e+00 -8.499999999999999778e-01 -4.319479999999999847e-02
1.875939999999999941e+00 -8.499999999999999778e-01 -3.425999999999999879e-02
1.902500000000000080e+00 -8.499999999999999778e-01 -2.472080000000000111e-02
1.929059999999999997e+00 -8.499999999999999778e-01 -1.459049999999999930e-02
1.955629999999999979e+00 -8.499999999999999778e-01 -3.878920000000000111e-03
1.982189999999999896e+00 -8.499999999999999778e-01 7.400910000000000127e-03
2.008750000000000036e+00 -8.499999999999999778e-01 1.923120000000000038e-02
2.035309999999999953e+00 -8.499999999999999778e-01 3.158770000000000328e-02
2.061879999999999935e+00 -8.499999999999999778e-01 4.443790000000000240e-02
2.088439999999999852e+00 -8.499999999999999778e-01 5.773910000000000153e-02
2.115000000000000213e+00 -8.499999999999999778e-01 7.143620000000000525e-02
2.141560000000000130e+00 -8.499999999999999778e-01 8.545790000000000330e-02
2.168120000000000047e+00 -8.499999999999999778e-01 9.971349999999999658e-02
2.194690000000000030e+00 -8.499999999999999778e-01 1.140899999999999970e-01
2.221249999999999947e+00 -8.499999999999999778e-01 1.284470000000000056e-01
2.247809999999999864e+00 -8.499999999999999778e-01 1.426179999999999948e-01
2.274369999999999781e+00 -8.499999999999999778e-01 1.564119999999999955e-01
2.300940000000000207e+00 -8.499999999999999778e-01 1.696209999999999940e-01
2.327500000000000124e+00 -8.499999999999999778e-01 1.820299999999999974e-01
2.354060000000000041e+00 -8.499999999999999778e-01 1.934389999999999998e-01
2.380630000000000024e+00 -8.499999999999999778e-01 2.036779999999999979e-01
2.407189999999999941e+00 -8.499999999999999778e-01 2.126260000000000094e-01
2.433749999999999858e+00 -8.499999999999999778e-01 2.202189999999999981e-01
2.460310000000000219e+00 -8.499999999999999778e-01 2.264549999999999896e-01
2.486880000000000202e+00 -8.499999999999999778e-01 2.313870000000000093e-01
2.513440000000000119e+00 -8.499999999999999778e-01 2.351149999999999907e-01
2.540000000000000036e+00 -8.499999999999999778e-01 2.377650000000000041e-01
8.399999999999999689e-01 -8.000000000000000444e-01 7.798450000000000173e-03
8.665620000000000545e-01 -8.000000000000000444e-01 5.448889999999999637e-03
8.931249999999999467e-01 -8.000000000000000444e-01 9.999390000000000361e-04
9.196879999999999500e-01 -8.000000000000000444e-01 -4.022429999999999582e-03
9.462500000000000355e-01 -8.000000000000000444e-01 -9.024759999999999727e-03
9.728120000000000100e-01 -8.000000000000000444e-01 -1.402020000000000002e-02
9.993750000000000133e-01 -8.000000000000000444e-01 -1.901879999999999890e-02
1.025940000000000074e+00 -8.000000000000000444e-01 -2.402850000000000125e-02
1.052499999999999991e+00 -8.000000000000000444e-01 -2.905539999999999859e-02
1.079059999999999908e+00 -8.000000000000000444e-01 -3.410370000000000068e-02
1.105620000000000047e+00 -8.000000000000000444e-01 -3.917559999999999792e-02
1.132190000000000030e+00 -8.000000000000000444e-01 -4.427169999999999717e-02
1.158749999999999947e+00 -8.000000000000000444e-01 -4.939049999999999691e-02
1.185310000000000086e+00 -8.000000000000000444e-01 -5.452760000000000246e-02
1.211870000000000003e+00 -8.000000000000000444e-01 -5.967299999999999688e-02
1.238439999999999985e+00 -8.000000000000000444e-01 -6.465129999999999488e-02
1.264999999999999902e+00 -8.000000000000000444e-01 -6.943670000000000397e-02
1.291560000000000041e+00 -8.000000000000000444e-01 -7.400400000000000034e-02
1.318130000000000024e+00 -8.000000000000000444e-01 -7.832619999999999860e-02
1.344689999999999941e+00 -8.000000000000000444e-01 -8.237310000000000465e-02
1.371250000000000080e+00 -8.000000000000000444e-01 -8.611180000000000223e-02
1.397809999999999997e+00 -8.000000000000000444e-01 -8.950669999999999460e-02
1.424379999999999979e+00 -8.000000000000000444e-01 -9.252009999999999401e-02
1.450939999999999896e+00 -8.000000000000000444e-01 -9.511239999999999972e-02
1.477500000000000036e+00 -8.000000000000000444e-01 -9.724309999999999898e-02
1.504059999999999953e+00 -8.000000000000000444e-01 -9.887070000000000580e-02
1.530620000000000092e+00 -8.000000000000000444e-01 -9.995370000000000643e-02
1.557190000000000074e+00 -8.000000000000000444e-01 -1.004509999999999986e-01
1.583749999999999991e+00 -8.000000000000000444e-01 -1.003219999999999945e-01
1.610309999999999908e+00 -8.000000000000000444e-01 -9.952890000000000348e-02
1.636870000000000047e+00 -8.000000000000000444e-01 -9.803459999999999952e-02
1.663440000000000030e+00 -8.000000000000000444e-01 -9.580560000000000465e-02
1.689999999999999947e+00 -8.000000000000000444e-01 -9.281090000000000173e-02
1.716560000000000086e+00 -8.000000000000000444e-01 -8.902309999999999390e-02
1.743120000000000003e+00 -8.000000000000000444e-01 -8.441840000000000455e-02
1.769689999999999985e+00 -8.000000000000000444e-01 -7.897609999999999353e-02
1.796249999999999902e+00 -8.000000000000000444e-01 -7.267940000000000511e-02
1.822810000000000041e+00 -8.000000000000000444e-01 -6.551229999999999554e-02
1.849380000000000024e+00 -8.000000000000000444e-01 -5.747859999999999775e-02
1.875939999999999941e+00 -8.000000000000000444e-01 -4.850469999999999782e-02
1.902500000000000080e+00 -8.000000000000000444e-01 -3.900019999999999876e-02
1.929059999999999997e+00 -8.000000000000000444e-01 -2.895469999999999988e-02
1.955629999999999979e+00 -8.000000000000000444e-01 -1.836530000000000107e-02
1.982189999999999896e+00 -8.000000000000000444e-01 -7.246360000000000301e-03
2.008750000000000036e+00 -8.000000000000000444e-01 4.379010000000000020e-03
2.035309999999999953e+00 -8.000000000000000444e-01 1.647919999999999940e-02
2.061879999999999935e+00 -8.000000000000000444e-01 2.901470000000000091e-02
2.088439999999999852e+00 -8.000000000000000444e-01 4.193689999999999918e-02
2.115000000000000213e+00 -8.000000000000000444e-01 5.518730000000000163e-02
2.141560000000000130e+00 -8.000000000000000444e-01 6.869599999999999318e-02
2.168120000000000047e+00 -8.000000000000000444e-01 8.237930000000000252e-02
2.194690000000000030e+00 -8.000000000000000444e-01 9.613960000000000561e-02
2.221249999999999947e+00 -8.000000000000000444e-01 1.098640000000000033e-01
2.247809999999999864e+00 -8.000000000000000444e-01 1.234269999999999951e-01
2.274369999999999781e+00 -8.000000000000000444e-01 1.366890000000000049e-01
2.300940000000000207e+00 -8.000000000000000444e-01 1.495060000000000000e-01
2.327500000000000124e+00 -8.000000000000000444e-01 1.617339999999999889e-01
2.354060000000000041e+00 -8.000000000000000444e-01 1.732360000000000011e-01
2.380630000000000024e+00 -8.000000000000000444e-01 1.838930000000000009e-01
2.407189999999999941e+00 -8.000000000000000444e-01 1.936060000000000003e-01
2.433749999999999858e+00 -8.000000000000000444e-01 2.023069999999999868e-01
2.460310000000000219e+00 -8.000000000000000444e-01 2.099560000000000037e-01
2.486880000000000202e+00 -8.000000000000000444e-01 2.165439999999999865e-01
2.513440000000000119e+00 -8.000000000000000444e-01 2.220840000000000036e-01
2.540000000000000036e+00 -8.000000000000000444e-01 2.266100000000000059e-01
8.399999999999999689e-01 -7.500000000000000000e-01 7.850350000000000730e-03
8.665620000000000545e-01 -7.500000000000000000e-01 5.401369999999999956e-03
8.931249999999999467e-01 -7.500000000000000000e-01 9.371479999999999524e-04
9.196879999999999500e-01 -7.500000000000000000e-01 -4.178059999999999934e-03
9.462500000000000355e-01 -7.500000000000000000e-01 -9.311160000000000617e-03
9.728120000000000100e-01 -7.500000000000000000e-01 -1.448089999999999967e-02
9.993750000000000133e-01 -7.500000000000000000e-01 -1.969720000000000151e-02
1.025940000000000074e+00 -7.500000000000000000e-01 -2.496419999999999889e-02
1.052499999999999991e+00 -7.500000000000000000e-01 -3.028389999999999901e-02
1.079059999999999908e+00 -7.500000000000000000e-01 -3.565709999999999713e-02
1.105620000000000047e+00 -7.500000000000000000e-01 -4.108420000000000127e-02
1.132190000000000030e+00 -7.500000000000000000e-01 -4.656520000000000103e-02
1.158749999999999947e+00 -7.500000000000000000e-01 -5.210159999999999791e-02
1.185310000000000086e+00 -7.500000000000000000e-01 -5.769900000000000029e-02
1.211870000000000003e+00 -7.500000000000000000e-01 -6.317889999999999617e-02
1.238439999999999985e+00 -7.500000000000000000e-01 -6.851559999999999595e-02
1.264999999999999902e+00 -7.500000000000000000e-01 -7.368339999999999612e-02
1.291560000000000041e+00 -7.500000000000000000e-01 -7.865569999999999506e-02
1.318130000000000024e+00 -7.500000000000000000e-01 -8.340340000000000253e-02
1.344689999999999941e+00 -7.500000000000000000e-01 -8.789460000000000328e-02
1.371250000000000080e+00 -7.500000000000000000e-01 -9.209480000000000444e-02
1.397809999999999997e+00 -7.500000000000000000e-01 -9.596699999999999675e-02
1.424379999999999979e+00 -7.500000000000000000e-01 -9.947169999999999623e-02
1.450939999999999896e+00 -7.500000000000000000e-01 -1.025680000000000064e-01
1.477500000000000036e+00 -7.500000000000000000e-01 -1.052120000000000000e-01
1.504059999999999953e+00 -7.500000000000000000e-01 -1.073630000000000001e-01
1.530620000000000092e+00 -7.500000000000000000e-01 -1.089740000000000014e-01
1.557190000000000074e+00 -7.500000000000000000e-01 -1.100050000000000056e-01
1.583749999999999991e+00 -7.500000000000000000e-01 -1.104119999999999963e-01
1.610309999999999908e+00 -7.500000000000000000e-01 -1.101540000000000019e-01
1.636870000000000047e+00 -7.500000000000000000e-01 -1.091939999999999994e-01
1.663440000000000030e+00 -7.500000000000000000e-01 -1.074969999999999953e-01
1.689999999999999947e+00 -7.500000000000000000e-01 -1.050279999999999964e-01
1.716560000000000086e+00 -7.500000000000000000e-01 -1.017610000000000042e-01
1.743120000000000003e+00 -7.500000000000000000e-01 -9.766980000000000106e-02
1.769689999999999985e+00 -7.500000000000000000e-01 -9.273270000000000124e-02
1.796249999999999902e+00 -7.500000000000000000e-01 -8.693149999999999489e-02
1.822810000000000041e+00 -7.500000000000000000e-01 -8.024950000000000139e-02
1.849380000000000024e+00 -7.500000000000000000e-01 -7.267039999999999611e-02
1.875939999999999941e+00 -7.500000000000000000e-01 -6.416879999999999806e-02
1.902500000000000080e+00 -7.500000000000000000e-01 -5.471650000000000125e-02
1.929059999999999997e+00 -7.500000000000000000e-01 -4.474680000000000324e-02
1.955629999999999979e+00 -7.500000000000000000e-01 -3.421130000000000004e-02
1.982189999999999896e+00 -7.500000000000000000e-01 -2.315470000000000028e-02
2.008750000000000036e+00 -7.500000000000000000e-01 -1.160820000000000081e-02
2.035309999999999953e+00 -7.500000000000000000e-01 3.882550000000000020e-04
2.061879999999999935e+00 -7.500000000000000000e-01 1.278989999999999988e-02
2.088439999999999852e+00 -7.500000000000000000e-01 2.554690000000000086e-02
2.115000000000000213e+00 -7.500000000000000000e-01 3.860310000000000130e-02
2.141560000000000130e+00 -7.500000000000000000e-01 5.189470000000000194e-02
2.168120000000000047e+00 -7.500000000000000000e-01 6.535009999999999430e-02
2.194690000000000030e+00 -7.500000000000000000e-01 7.888870000000000604e-02
2.221249999999999947e+00 -7.500000000000000000e-01 9.242209999999999315e-02
2.247809999999999864e+00 -7.500000000000000000e-01 1.058540000000000036e-01
2.274369999999999781e+00 -7.500000000000000000e-01 1.190839999999999954e-01
2.300940000000000207e+00 -7.500000000000000000e-01 1.320060000000000122e-01
2.327500000000000124e+00 -7.500000000000000000e-01 1.445150000000000046e-01
2.354060000000000041e+00 -7.500000000000000000e-01 1.565090000000000092e-01
2.380630000000000024e+00 -7.500000000000000000e-01 1.678910000000000124e-01
2.407189999999999941e+00 -7.500000000000000000e-01 1.785730000000000095e-01
2.433749999999999858e+00 -7.500000000000000000e-01 1.884750000000000036e-01
2.460310000000000219e+00 -7.500000000000000000e-01 1.975270000000000081e-01
2.486880000000000202e+00 -7.500000000000000000e-01 2.056679999999999897e-01
2.513440000000000119e+00 -7.500000000000000000e-01 2.128490000000000104e-01
2.540000000000000036e+00 -7.500000000000000000e-01 2.190320000000000045e-01
8.399999999999999689e-01 -6.999999999999999556e-01 7.391489999999999692e-03
8.665620000000000545e-01 -6.999999999999999556e-01 4.712420000000000150e-03
8.931249999999999467e-01 -6.999999999999999556e-01 2.700180000000000158e-04
9.196879999999999500e-01 -6.999999999999999556e-01 -4.774590000000000431e-03
9.462500000000000355e-01 -6.999999999999999556e-01 -9.963520000000000015e-03
9.728120000000000100e-01 -6.999999999999999556e-01 -1.527270000000000016e-02
9.993750000000000133e-01 -6.999999999999999556e-01 -2.068669999999999884e-02
1.025940000000000074e+00 -6.999999999999999556e-01 -2.619749999999999857e-02
1.052499999999999991e+00 -6.999999999999999556e-01 -3.179980000000000306e-02
1.079059999999999908e+00 -6.999999999999999556e-01 -3.749009999999999843e-02
1.105620000000000047e+00 -6.999999999999999556e-01 -4.326479999999999909e-02
1.132190000000000030e+00 -6.999999999999999556e-01 -4.911970000000000225e-02
1.158749999999999947e+00 -6.999999999999999556e-01 -5.504780000000000090e-02
1.185310000000000086e+00 -6.999999999999999556e-01 -6.103370000000000323e-02
1.211870000000000003e+00 -6.999999999999999556e-01 -6.689829999999999388e-02
1.238439999999999985e+00 -6.999999999999999556e-01 -7.263169999999999349e-02
1.264999999999999902e+00 -6.999999999999999556e-01 -7.821480000000000099e-02
1.291560000000000041e+00 -6.999999999999999556e-01 -8.362310000000000576e-02
1.318130000000000024e+00 -6.999999999999999556e-01 -8.882769999999999555e-02
1.344689999999999941e+00 -6.999999999999999556e-01 -9.379590000000000150e-02
1.371250000000000080e+00 -6.999999999999999556e-01 -9.849189999999999334e-02
1.397809999999999997e+00 -6.999999999999999556e-01 -1.028769999999999962e-01
1.424379999999999979e+00 -6.999999999999999556e-01 -1.069090000000000040e-01
1.450939999999999896e+00 -6.999999999999999556e-01 -1.105460000000000054e-01
1.477500000000000036e+00 -6.999999999999999556e-01 -1.137419999999999959e-01
1.504059999999999953e+00 -6.999999999999999556e-01 -1.164520000000000000e-01
1.530620000000000092e+00 -6.999999999999999556e-01 -1.186279999999999973e-01
1.557190000000000074e+00 -6.999999999999999556e-01 -1.202259999999999995e-01
1.583749999999999991e+00 -6.999999999999999556e-01 -1.211990000000000012e-01
1.610309999999999908e+00 -6.999999999999999556e-01 -1.215050000000000019e-01
1.636870000000000047e+00 -6.999999999999999556e-01 -1.211030000000000023e-01
1.663440000000000030e+00 -6.999999999999999556e-01 -1.199550000000000061e-01
1.689999999999999947e+00 -6.999999999999999556e-01 -1.180260000000000059e-01
1.716560000000000086e+00 -6.999999999999999556e-01 -1.152859999999999996e-01
1.743120000000000003e+00 -6.999999999999999556e-01 -1.117090000000000027e-01
1.769689999999999985e+00 -6.999999999999999556e-01 -1.072739999999999944e-01
1.796249999999999902e+00 -6.999999999999999556e-01 -1.019619999999999971e-01
1.822810000000000041e+00 -6.999999999999999556e-01 -9.576179999999999415e-02
1.849380000000000024e+00 -6.999999999999999556e-01 -8.866559999999999719e-02
1.875939999999999941e+00 -6.999999999999999556e-01 -8.067159999999999609e-02
1.902500000000000080e+00 -6.999999999999999556e-01 -7.178890000000000271e-02
1.929059999999999997e+00 -6.999999999999999556e-01 -6.204780000000000018e-02
1.955629999999999979e+00 -6.999999999999999556e-01 -5.138849999999999668e-02
1.982189999999999896e+00 -6.999999999999999556e-01 -4.026790000000000230e-02
2.008750000000000036e+00 -6.999999999999999556e-01 -2.864480000000000151e-02
2.035309999999999953e+00 -6.999999999999999556e-01 -1.658190000000000011e-02
2.061879999999999935e+00 -6.999999999999999556e-01 -4.128500000000000225e-03
2.088439999999999852e+00 -6.999999999999999556e-01 8.668910000000000157e-03
2.115000000000000213e+00 -6.999999999999999556e-01 2.176029999999999978e-02
2.141560000000000130e+00 -6.999999999999999556e-01 3.509090000000000126e-02
2.168120000000000047e+00 -6.999999999999999556e-01 4.860160000000000174e-02
2.194690000000000030e+00 -6.999999999999999556e-01 6.222840000000000316e-02
2.221249999999999947e+00 -6.999999999999999556e-01 7.590349999999999875e-02
2.247809999999999864e+00 -6.999999999999999556e-01 8.955570000000000197e-02
2.274369999999999781e+00 -6.999999999999999556e-01 1.031109999999999943e-01
2.300940000000000207e+00 -6.999999999999999556e-01 1.164929999999999993e-01
2.327500000000000124e+00 -6.999999999999999556e-01 1.296249999999999902e-01
2.354060000000000041e+00 -6.999999999999999556e-01 1.424279999999999990e-01
2.380630000000000024e+00 -6.999999999999999556e-01 1.548209999999999864e-01
2.407189999999999941e+00 -6.999999999999999556e-01 1.667200000000000071e-01
2.433749999999999858e+00 -6.999999999999999556e-01 1.780339999999999978e-01
2.460310000000000219e+00 -6.999999999999999556e-01 1.886649999999999994e-01
2.486880000000000202e+00 -6.999999999999999556e-01 1.985010000000000108e-01
2.513440000000000119e+00 -6.999999999999999556e-01 2.074229999999999963e-01
2.540000000000000036e+00 -6.999999999999999556e-01 2.153079999999999994e-01
8.399999999999999689e-01 -6.500000000000000222e-01 7.182749999999999899e-03
8.665620000000000545e-01 -6.500000000000000222e-01 4.314329999999999901e-03
8.931249999999999467e-01 -6.500000000000000222e-01 -2.423360000000000054e-04
9.196879999999999500e-01 -6.500000000000000222e-01 -5.403129999999999912e-03
9.462500000000000355e-01 -6.500000000000000222e-01 -1.073239999999999958e-02
9.728120000000000100e-01 -6.500000000000000222e-01 -1.622030000000000000e-02
9.993750000000000133e-01 -6.500000000000000222e-01 -2.185219999999999871e-02
1.025940000000000074e+00 -6.500000000000000222e-01 -2.761790000000000078e-02
1.052499999999999991e+00 -6.500000000000000222e-01 -3.351029999999999981e-02
1.079059999999999908e+00 -6.500000000000000222e-01 -3.952440000000000120e-02
1.105620000000000047e+00 -6.500000000000000222e-01 -4.565650000000000264e-02
1.132190000000000030e+00 -6.500000000000000222e-01 -5.190499999999999975e-02
1.158749999999999947e+00 -6.500000000000000222e-01 -5.827260000000000079e-02
1.185310000000000086e+00 -6.500000000000000222e-01 -6.458930000000000227e-02
1.211870000000000003e+00 -6.500000000000000222e-01 -7.082940000000000069e-02
1.238439999999999985e+00 -6.500000000000000222e-01 -7.697070000000000300e-02
1.264999999999999902e+00 -6.500000000000000222e-01 -8.298940000000000483e-02
1.291560000000000041e+00 -6.500000000000000222e-01 -8.885869999999999880e-02
1.318130000000000024e+00 -6.500000000000000222e-01 -9.454790000000000416e-02
1.344689999999999941e+00 -6.500000000000000222e-01 -1.000230000000000008e-01
