# ( ' T _ 2 H 1 ' , " " ' n o u n i t s ' )
0.5700	 0.530114012397845
0.5750	 0.5307825425844978
0.5800	 0.531405620216744
0.5850	 0.5319807144768589
0.5900	 0.5325053831275094
0.5950	 0.5329771054391722
0.6000	 0.533393618908547
0.6050	 0.5337525732295334
0.6100	 0.53405197729732
0.6150	 0.5342898102651598
0.6200	 0.5344640218756606
0.6250	 0.5345728729230375
0.6300	 0.5346146443087349
0.6350	 0.5345877790442349
0.6400	 0.5344908338506576
0.6450	 0.534322418164992
0.6500	 0.534081524418231
0.6550	 0.5337669548916587
0.6600	 0.5333778789645019
0.6650	 0.5329134211829023
0.6700	 0.5323731641050938
0.6750	 0.5317564758771354
0.6800	 0.5310630703839158
0.6850	 0.5302924141729716
0.6900	 0.5294428024174794
0.6950	 0.5285088131247765
0.7000	 0.5274806518539883
0.7050	 0.526347922878556
0.7100	 0.5250974812083247
0.7150	 0.5237135891885271
0.7200	 0.5221786151705011
0.7250	 0.520472880285604
0.7300	 0.5185715809314113
0.7350	 0.5164343960222287
0.7400	 0.5140419338858848
0.7450	 0.51135998011908396
0.7500	 0.5083535956863959
0.7550	 0.50498896181960026
0.7600	 0.50123418584502485
0.7650	 0.4970598132634189
0.7700	 0.49240635926483225
0.7750	 0.4872818749495642
0.7800	 0.4816956447146271
0.7850	 0.47565989283598054
0.7900	 0.4692014909826974
0.7950	 0.4623628842470628
0.8000	 0.4552008370409794
0.8050	 0.44777489212918755
0.8100	 0.4401635026914084
0.8150	 0.43246918590095436
0.8200	 0.4247726554383376
0.8250	 0.4171484334995769
0.8300	 0.40966352669417927
0.8350	 0.4023759459000761
0.8400	 0.39533251173979613
0.8450	 0.38856692038754693
0.8500	 0.3820907513260754
0.8550	 0.3759060146757414
0.8600	 0.3699995373164636
0.8650	 0.36434630262822316
0.8700	 0.35891597865715335
0.8750	 0.35367853074039465
0.8800	 0.348590816636445
0.8850	 0.3436176644458695
0.8900	 0.3387254148110555
0.8950	 0.3338477848816026
0.9000	 0.32889952777840085
0.9050	 0.3237743307020177
0.9100	 0.3183418618554571
0.9150	 0.31244116512817305
0.9200	 0.30585295079075524
0.9250	 0.29843174349146227
0.9300	 0.2900067399772801
0.9350	 0.280465730475575
0.9400	 0.26979607636164735
0.9450	 0.25811396851077654
0.9500	 0.24566957466265046
0.9550	 0.23281787860066834
0.9600	 0.22001008681881353
0.9650	 0.20769457456257322
0.9700	 0.19627213361512773
0.9750	 0.18605843872688752
0.9800	 0.1772578348440689
0.9850	 0.16995660411471297
0.9900	 0.16413999354521965
0.9950	 0.15970784136374957
1.000	 0.15646264259068252
