# ( ' T _ e ' , " " ' n o u n i t s ' )
0.8000	 0.36580808133743864
0.8050	 0.35753448401283936
0.8100	 0.34943767134895927
0.8150	 0.34151839172088347
0.8200	 0.33377713104526885
0.8250	 0.32621405977661715
0.8300	 0.31882896173656405
0.8350	 0.3116211388233182
0.8400	 0.3045892837520286
0.8450	 0.2977313104949747
0.8500	 0.29104412885970345
0.8550	 0.2845233454706771
0.8600	 0.27816286809324134
0.8650	 0.2719543835553941
0.8700	 0.2658866713572588
0.8750	 0.25994470549880356
0.8800	 0.25410848666993533
0.8850	 0.24835153726623818
0.8900	 0.24263898607781104
0.8950	 0.23692517459326274
0.9000	 0.23115074493250637
0.9050	 0.22523924179888348
0.9100	 0.21909341227046286
0.9150	 0.2125916696223312
0.9200	 0.20558566784699747
0.9250	 0.19790067501817595
0.9300	 0.18934143394317542
0.9350	 0.17970725394591324
0.9400	 0.16882055129944723
0.9450	 0.1565716354108355
0.9500	 0.142977344765971
0.9550	 0.1282409411041344
0.9600	 0.11278781477426573
0.9650	 0.09724506430022657
0.9700	 0.08234620720141886
0.9750	 0.06877933552996473
0.9800	 0.05703744334548166
0.9850	 0.04733700117090291
0.9900	 0.03963176317544522
0.9950	 0.0336950632002374
1.000	 0.029218858175779886
