1.689999999999999947e+00 -8.499999999999999778e-01 -1.984010000000000051e+00
1.716560000000000086e+00 -8.499999999999999778e-01 -1.953189999999999982e+00
1.743120000000000003e+00 -8.499999999999999778e-01 -1.923259999999999970e+00
1.769689999999999985e+00 -8.499999999999999778e-01 -1.894150000000000000e+00
1.796249999999999902e+00 -8.499999999999999778e-01 -1.865879999999999983e+00
1.822810000000000041e+00 -8.499999999999999778e-01 -1.838689999999999936e+00
1.849380000000000024e+00 -8.499999999999999778e-01 -1.812279999999999891e+00
1.875939999999999941e+00 -8.499999999999999778e-01 -1.786620000000000097e+00
1.902500000000000080e+00 -8.499999999999999778e-01 -1.761679999999999913e+00
1.929059999999999997e+00 -8.499999999999999778e-01 -1.737419999999999964e+00
1.955629999999999979e+00 -8.499999999999999778e-01 -1.713819999999999899e+00
1.982189999999999896e+00 -8.499999999999999778e-01 -1.690849999999999964e+00
2.008750000000000036e+00 -8.499999999999999778e-01 -1.668490000000000029e+00
2.035309999999999953e+00 -8.499999999999999778e-01 -1.646719999999999962e+00
2.061879999999999935e+00 -8.499999999999999778e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -8.499999999999999778e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -8.499999999999999778e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -8.499999999999999778e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -8.499999999999999778e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -8.499999999999999778e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -8.499999999999999778e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -8.499999999999999778e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -8.499999999999999778e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -8.499999999999999778e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -8.499999999999999778e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -8.499999999999999778e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -8.499999999999999778e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -8.499999999999999778e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -8.499999999999999778e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -8.499999999999999778e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -8.499999999999999778e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -8.499999999999999778e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -8.499999999999999778e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -8.000000000000000444e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -8.000000000000000444e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -8.000000000000000444e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -8.000000000000000444e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -8.000000000000000444e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -8.000000000000000444e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -8.000000000000000444e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -8.000000000000000444e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -8.000000000000000444e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -8.000000000000000444e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -8.000000000000000444e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -8.000000000000000444e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -8.000000000000000444e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -8.000000000000000444e-01 -2.827599999999999891e+00
1.211870000000000003e+00 -8.000000000000000444e-01 -2.765620000000000189e+00
1.238439999999999985e+00 -8.000000000000000444e-01 -2.706300000000000150e+00
1.264999999999999902e+00 -8.000000000000000444e-01 -2.649480000000000057e+00
1.291560000000000041e+00 -8.000000000000000444e-01 -2.595250000000000057e+00
1.318130000000000024e+00 -8.000000000000000444e-01 -2.543280000000000207e+00
1.344689999999999941e+00 -8.000000000000000444e-01 -2.493279999999999941e+00
1.371250000000000080e+00 -8.000000000000000444e-01 -2.445160000000000000e+00
1.397809999999999997e+00 -8.000000000000000444e-01 -2.398829999999999796e+00
1.424379999999999979e+00 -8.000000000000000444e-01 -2.354190000000000005e+00
1.450939999999999896e+00 -8.000000000000000444e-01 -2.311160000000000103e+00
1.477500000000000036e+00 -8.000000000000000444e-01 -2.269660000000000011e+00
1.504059999999999953e+00 -8.000000000000000444e-01 -2.229610000000000092e+00
1.530620000000000092e+00 -8.000000000000000444e-01 -2.190939999999999888e+00
1.557190000000000074e+00 -8.000000000000000444e-01 -2.153579999999999828e+00
1.583749999999999991e+00 -8.000000000000000444e-01 -2.117469999999999963e+00
1.610309999999999908e+00 -8.000000000000000444e-01 -2.082530000000000214e+00
1.636870000000000047e+00 -8.000000000000000444e-01 -2.048719999999999875e+00
1.663440000000000030e+00 -8.000000000000000444e-01 -2.015969999999999818e+00
1.689999999999999947e+00 -8.000000000000000444e-01 -1.984240000000000004e+00
1.716560000000000086e+00 -8.000000000000000444e-01 -1.953470000000000040e+00
1.743120000000000003e+00 -8.000000000000000444e-01 -1.923599999999999977e+00
1.769689999999999985e+00 -8.000000000000000444e-01 -1.894600000000000062e+00
1.796249999999999902e+00 -8.000000000000000444e-01 -1.866379999999999928e+00
1.822810000000000041e+00 -8.000000000000000444e-01 -1.838899999999999979e+00
1.849380000000000024e+00 -8.000000000000000444e-01 -1.812279999999999891e+00
1.875939999999999941e+00 -8.000000000000000444e-01 -1.786620000000000097e+00
1.902500000000000080e+00 -8.000000000000000444e-01 -1.761679999999999913e+00
1.929059999999999997e+00 -8.000000000000000444e-01 -1.737419999999999964e+00
1.955629999999999979e+00 -8.000000000000000444e-01 -1.713819999999999899e+00
1.982189999999999896e+00 -8.000000000000000444e-01 -1.690849999999999964e+00
2.008750000000000036e+00 -8.000000000000000444e-01 -1.668490000000000029e+00
2.035309999999999953e+00 -8.000000000000000444e-01 -1.646719999999999962e+00
2.061879999999999935e+00 -8.000000000000000444e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -8.000000000000000444e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -8.000000000000000444e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -8.000000000000000444e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -8.000000000000000444e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -8.000000000000000444e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -8.000000000000000444e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -8.000000000000000444e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -8.000000000000000444e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -8.000000000000000444e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -8.000000000000000444e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -8.000000000000000444e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -8.000000000000000444e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -8.000000000000000444e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -8.000000000000000444e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -8.000000000000000444e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -8.000000000000000444e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -8.000000000000000444e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -8.000000000000000444e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -7.500000000000000000e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -7.500000000000000000e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -7.500000000000000000e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -7.500000000000000000e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -7.500000000000000000e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -7.500000000000000000e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -7.500000000000000000e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -7.500000000000000000e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -7.500000000000000000e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -7.500000000000000000e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -7.500000000000000000e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -7.500000000000000000e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -7.500000000000000000e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -7.500000000000000000e-01 -2.827599999999999891e+00
1.211870000000000003e+00 -7.500000000000000000e-01 -2.765620000000000189e+00
1.238439999999999985e+00 -7.500000000000000000e-01 -2.706300000000000150e+00
1.264999999999999902e+00 -7.500000000000000000e-01 -2.649659999999999904e+00
1.291560000000000041e+00 -7.500000000000000000e-01 -2.595559999999999867e+00
1.318130000000000024e+00 -7.500000000000000000e-01 -2.543530000000000069e+00
1.344689999999999941e+00 -7.500000000000000000e-01 -2.493489999999999984e+00
1.371250000000000080e+00 -7.500000000000000000e-01 -2.445339999999999847e+00
1.397809999999999997e+00 -7.500000000000000000e-01 -2.398979999999999890e+00
1.424379999999999979e+00 -7.500000000000000000e-01 -2.354330000000000034e+00
1.450939999999999896e+00 -7.500000000000000000e-01 -2.311290000000000067e+00
1.477500000000000036e+00 -7.500000000000000000e-01 -2.269789999999999974e+00
1.504059999999999953e+00 -7.500000000000000000e-01 -2.229740000000000055e+00
1.530620000000000092e+00 -7.500000000000000000e-01 -2.191069999999999851e+00
1.557190000000000074e+00 -7.500000000000000000e-01 -2.153719999999999857e+00
1.583749999999999991e+00 -7.500000000000000000e-01 -2.117599999999999927e+00
1.610309999999999908e+00 -7.500000000000000000e-01 -2.082669999999999799e+00
1.636870000000000047e+00 -7.500000000000000000e-01 -2.048859999999999904e+00
1.663440000000000030e+00 -7.500000000000000000e-01 -2.016129999999999978e+00
1.689999999999999947e+00 -7.500000000000000000e-01 -1.984410000000000007e+00
1.716560000000000086e+00 -7.500000000000000000e-01 -1.953659999999999952e+00
1.743120000000000003e+00 -7.500000000000000000e-01 -1.923829999999999929e+00
1.769689999999999985e+00 -7.500000000000000000e-01 -1.894879999999999898e+00
1.796249999999999902e+00 -7.500000000000000000e-01 -1.866749999999999909e+00
1.822810000000000041e+00 -7.500000000000000000e-01 -1.839399999999999924e+00
1.849380000000000024e+00 -7.500000000000000000e-01 -1.812750000000000083e+00
1.875939999999999941e+00 -7.500000000000000000e-01 -1.786739999999999995e+00
1.902500000000000080e+00 -7.500000000000000000e-01 -1.761679999999999913e+00
1.929059999999999997e+00 -7.500000000000000000e-01 -1.737419999999999964e+00
1.955629999999999979e+00 -7.500000000000000000e-01 -1.713819999999999899e+00
1.982189999999999896e+00 -7.500000000000000000e-01 -1.690849999999999964e+00
2.008750000000000036e+00 -7.500000000000000000e-01 -1.668490000000000029e+00
2.035309999999999953e+00 -7.500000000000000000e-01 -1.646719999999999962e+00
2.061879999999999935e+00 -7.500000000000000000e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -7.500000000000000000e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -7.500000000000000000e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -7.500000000000000000e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -7.500000000000000000e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -7.500000000000000000e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -7.500000000000000000e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -7.500000000000000000e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -7.500000000000000000e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -7.500000000000000000e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -7.500000000000000000e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -7.500000000000000000e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -7.500000000000000000e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -7.500000000000000000e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -7.500000000000000000e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -7.500000000000000000e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -7.500000000000000000e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -7.500000000000000000e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -7.500000000000000000e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -6.999999999999999556e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -6.999999999999999556e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -6.999999999999999556e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -6.999999999999999556e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -6.999999999999999556e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -6.999999999999999556e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -6.999999999999999556e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -6.999999999999999556e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -6.999999999999999556e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -6.999999999999999556e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -6.999999999999999556e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -6.999999999999999556e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -6.999999999999999556e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -6.999999999999999556e-01 -2.827599999999999891e+00
1.211870000000000003e+00 -6.999999999999999556e-01 -2.765620000000000189e+00
1.238439999999999985e+00 -6.999999999999999556e-01 -2.706379999999999786e+00
1.264999999999999902e+00 -6.999999999999999556e-01 -2.649999999999999911e+00
1.291560000000000041e+00 -6.999999999999999556e-01 -2.595829999999999860e+00
1.318130000000000024e+00 -6.999999999999999556e-01 -2.543750000000000178e+00
1.344689999999999941e+00 -6.999999999999999556e-01 -2.493669999999999831e+00
1.371250000000000080e+00 -6.999999999999999556e-01 -2.445489999999999942e+00
1.397809999999999997e+00 -6.999999999999999556e-01 -2.399119999999999919e+00
1.424379999999999979e+00 -6.999999999999999556e-01 -2.354449999999999932e+00
1.450939999999999896e+00 -6.999999999999999556e-01 -2.311409999999999965e+00
1.477500000000000036e+00 -6.999999999999999556e-01 -2.269919999999999938e+00
1.504059999999999953e+00 -6.999999999999999556e-01 -2.229880000000000084e+00
1.530620000000000092e+00 -6.999999999999999556e-01 -2.191219999999999946e+00
1.557190000000000074e+00 -6.999999999999999556e-01 -2.153880000000000017e+00
1.583749999999999991e+00 -6.999999999999999556e-01 -2.117770000000000152e+00
1.610309999999999908e+00 -6.999999999999999556e-01 -2.082850000000000090e+00
1.636870000000000047e+00 -6.999999999999999556e-01 -2.049040000000000195e+00
1.663440000000000030e+00 -6.999999999999999556e-01 -2.016300000000000203e+00
1.689999999999999947e+00 -6.999999999999999556e-01 -1.984580000000000011e+00
1.716560000000000086e+00 -6.999999999999999556e-01 -1.953829999999999956e+00
1.743120000000000003e+00 -6.999999999999999556e-01 -1.924009999999999998e+00
1.769689999999999985e+00 -6.999999999999999556e-01 -1.895070000000000032e+00
1.796249999999999902e+00 -6.999999999999999556e-01 -1.866980000000000084e+00
1.822810000000000041e+00 -6.999999999999999556e-01 -1.839690000000000047e+00
1.849380000000000024e+00 -6.999999999999999556e-01 -1.813150000000000039e+00
1.875939999999999941e+00 -6.999999999999999556e-01 -1.787300000000000111e+00
1.902500000000000080e+00 -6.999999999999999556e-01 -1.762070000000000025e+00
1.929059999999999997e+00 -6.999999999999999556e-01 -1.737419999999999964e+00
1.955629999999999979e+00 -6.999999999999999556e-01 -1.713819999999999899e+00
1.982189999999999896e+00 -6.999999999999999556e-01 -1.690849999999999964e+00
2.008750000000000036e+00 -6.999999999999999556e-01 -1.668490000000000029e+00
2.035309999999999953e+00 -6.999999999999999556e-01 -1.646719999999999962e+00
2.061879999999999935e+00 -6.999999999999999556e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -6.999999999999999556e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -6.999999999999999556e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -6.999999999999999556e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -6.999999999999999556e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -6.999999999999999556e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -6.999999999999999556e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -6.999999999999999556e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -6.999999999999999556e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -6.999999999999999556e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -6.999999999999999556e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -6.999999999999999556e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -6.999999999999999556e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -6.999999999999999556e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -6.999999999999999556e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -6.999999999999999556e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -6.999999999999999556e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -6.999999999999999556e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -6.999999999999999556e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -6.500000000000000222e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -6.500000000000000222e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -6.500000000000000222e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -6.500000000000000222e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -6.500000000000000222e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -6.500000000000000222e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -6.500000000000000222e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -6.500000000000000222e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -6.500000000000000222e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -6.500000000000000222e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -6.500000000000000222e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -6.500000000000000222e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -6.500000000000000222e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -6.500000000000000222e-01 -2.827599999999999891e+00
1.211870000000000003e+00 -6.500000000000000222e-01 -2.765620000000000189e+00
1.238439999999999985e+00 -6.500000000000000222e-01 -2.706749999999999989e+00
1.264999999999999902e+00 -6.500000000000000222e-01 -2.650300000000000100e+00
1.291560000000000041e+00 -6.500000000000000222e-01 -2.596060000000000034e+00
1.318130000000000024e+00 -6.500000000000000222e-01 -2.543940000000000090e+00
1.344689999999999941e+00 -6.500000000000000222e-01 -2.493829999999999991e+00
1.371250000000000080e+00 -6.500000000000000222e-01 -2.445619999999999905e+00
1.397809999999999997e+00 -6.500000000000000222e-01 -2.399239999999999817e+00
1.424379999999999979e+00 -6.500000000000000222e-01 -2.354579999999999895e+00
1.450939999999999896e+00 -6.500000000000000222e-01 -2.311560000000000059e+00
1.477500000000000036e+00 -6.500000000000000222e-01 -2.270080000000000098e+00
1.504059999999999953e+00 -6.500000000000000222e-01 -2.230069999999999997e+00
1.530620000000000092e+00 -6.500000000000000222e-01 -2.191440000000000055e+00
1.557190000000000074e+00 -6.500000000000000222e-01 -2.154119999999999813e+00
1.583749999999999991e+00 -6.500000000000000222e-01 -2.118040000000000145e+00
1.610309999999999908e+00 -6.500000000000000222e-01 -2.083130000000000148e+00
1.636870000000000047e+00 -6.500000000000000222e-01 -2.049339999999999939e+00
1.663440000000000030e+00 -6.500000000000000222e-01 -2.016589999999999883e+00
1.689999999999999947e+00 -6.500000000000000222e-01 -1.984860000000000069e+00
1.716560000000000086e+00 -6.500000000000000222e-01 -1.954090000000000105e+00
1.743120000000000003e+00 -6.500000000000000222e-01 -1.924239999999999950e+00
1.769689999999999985e+00 -6.500000000000000222e-01 -1.895280000000000076e+00
1.796249999999999902e+00 -6.500000000000000222e-01 -1.867169999999999996e+00
1.822810000000000041e+00 -6.500000000000000222e-01 -1.839890000000000025e+00
1.849380000000000024e+00 -6.500000000000000222e-01 -1.813379999999999992e+00
1.875939999999999941e+00 -6.500000000000000222e-01 -1.787609999999999921e+00
1.902500000000000080e+00 -6.500000000000000222e-01 -1.762510000000000021e+00
1.929059999999999997e+00 -6.500000000000000222e-01 -1.738040000000000029e+00
1.955629999999999979e+00 -6.500000000000000222e-01 -1.714099999999999957e+00
1.982189999999999896e+00 -6.500000000000000222e-01 -1.690849999999999964e+00
2.008750000000000036e+00 -6.500000000000000222e-01 -1.668490000000000029e+00
2.035309999999999953e+00 -6.500000000000000222e-01 -1.646719999999999962e+00
2.061879999999999935e+00 -6.500000000000000222e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -6.500000000000000222e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -6.500000000000000222e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -6.500000000000000222e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -6.500000000000000222e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -6.500000000000000222e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -6.500000000000000222e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -6.500000000000000222e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -6.500000000000000222e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -6.500000000000000222e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -6.500000000000000222e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -6.500000000000000222e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -6.500000000000000222e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -6.500000000000000222e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -6.500000000000000222e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -6.500000000000000222e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -6.500000000000000222e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -6.500000000000000222e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -6.500000000000000222e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -5.999999999999999778e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -5.999999999999999778e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -5.999999999999999778e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -5.999999999999999778e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -5.999999999999999778e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -5.999999999999999778e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -5.999999999999999778e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -5.999999999999999778e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -5.999999999999999778e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -5.999999999999999778e-01 -3.106020000000000003e+00
1.105620000000000047e+00 -5.999999999999999778e-01 -3.031400000000000095e+00
1.132190000000000030e+00 -5.999999999999999778e-01 -2.960280000000000022e+00
1.158749999999999947e+00 -5.999999999999999778e-01 -2.892419999999999991e+00
1.185310000000000086e+00 -5.999999999999999778e-01 -2.827599999999999891e+00
1.211870000000000003e+00 -5.999999999999999778e-01 -2.765950000000000131e+00
1.238439999999999985e+00 -5.999999999999999778e-01 -2.707069999999999865e+00
1.264999999999999902e+00 -5.999999999999999778e-01 -2.650539999999999896e+00
1.291560000000000041e+00 -5.999999999999999778e-01 -2.596249999999999947e+00
1.318130000000000024e+00 -5.999999999999999778e-01 -2.544090000000000185e+00
1.344689999999999941e+00 -5.999999999999999778e-01 -2.493959999999999955e+00
1.371250000000000080e+00 -5.999999999999999778e-01 -2.445749999999999869e+00
1.397809999999999997e+00 -5.999999999999999778e-01 -2.399379999999999846e+00
1.424379999999999979e+00 -5.999999999999999778e-01 -2.354740000000000055e+00
1.450939999999999896e+00 -5.999999999999999778e-01 -2.311760000000000037e+00
1.477500000000000036e+00 -5.999999999999999778e-01 -2.270329999999999959e+00
1.504059999999999953e+00 -5.999999999999999778e-01 -2.230370000000000186e+00
1.530620000000000092e+00 -5.999999999999999778e-01 -2.191790000000000127e+00
1.557190000000000074e+00 -5.999999999999999778e-01 -2.154529999999999834e+00
1.583749999999999991e+00 -5.999999999999999778e-01 -2.118489999999999984e+00
1.610309999999999908e+00 -5.999999999999999778e-01 -2.083619999999999806e+00
1.636870000000000047e+00 -5.999999999999999778e-01 -2.049840000000000106e+00
1.663440000000000030e+00 -5.999999999999999778e-01 -2.017100000000000115e+00
1.689999999999999947e+00 -5.999999999999999778e-01 -1.985360000000000014e+00
1.716560000000000086e+00 -5.999999999999999778e-01 -1.954550000000000010e+00
1.743120000000000003e+00 -5.999999999999999778e-01 -1.924660000000000037e+00
1.769689999999999985e+00 -5.999999999999999778e-01 -1.895650000000000057e+00
1.796249999999999902e+00 -5.999999999999999778e-01 -1.867480000000000029e+00
1.822810000000000041e+00 -5.999999999999999778e-01 -1.840140000000000109e+00
1.849380000000000024e+00 -5.999999999999999778e-01 -1.813600000000000101e+00
1.875939999999999941e+00 -5.999999999999999778e-01 -1.787809999999999899e+00
1.902500000000000080e+00 -5.999999999999999778e-01 -1.762750000000000039e+00
1.929059999999999997e+00 -5.999999999999999778e-01 -1.738369999999999971e+00
1.955629999999999979e+00 -5.999999999999999778e-01 -1.714599999999999902e+00
1.982189999999999896e+00 -5.999999999999999778e-01 -1.691359999999999975e+00
2.008750000000000036e+00 -5.999999999999999778e-01 -1.668570000000000109e+00
2.035309999999999953e+00 -5.999999999999999778e-01 -1.646719999999999962e+00
2.061879999999999935e+00 -5.999999999999999778e-01 -1.625499999999999945e+00
2.088439999999999852e+00 -5.999999999999999778e-01 -1.604829999999999979e+00
2.115000000000000213e+00 -5.999999999999999778e-01 -1.584670000000000023e+00
2.141560000000000130e+00 -5.999999999999999778e-01 -1.565020000000000078e+00
2.168120000000000047e+00 -5.999999999999999778e-01 -1.545849999999999946e+00
2.194690000000000030e+00 -5.999999999999999778e-01 -1.527139999999999942e+00
2.221249999999999947e+00 -5.999999999999999778e-01 -1.508869999999999933e+00
2.247809999999999864e+00 -5.999999999999999778e-01 -1.491039999999999921e+00
2.274369999999999781e+00 -5.999999999999999778e-01 -1.473629999999999995e+00
2.300940000000000207e+00 -5.999999999999999778e-01 -1.456620000000000026e+00
2.327500000000000124e+00 -5.999999999999999778e-01 -1.439990000000000103e+00
2.354060000000000041e+00 -5.999999999999999778e-01 -1.423750000000000071e+00
2.380630000000000024e+00 -5.999999999999999778e-01 -1.407859999999999889e+00
2.407189999999999941e+00 -5.999999999999999778e-01 -1.392320000000000002e+00
2.433749999999999858e+00 -5.999999999999999778e-01 -1.377129999999999965e+00
2.460310000000000219e+00 -5.999999999999999778e-01 -1.362260000000000026e+00
2.486880000000000202e+00 -5.999999999999999778e-01 -1.347709999999999964e+00
2.513440000000000119e+00 -5.999999999999999778e-01 -1.333469999999999933e+00
2.540000000000000036e+00 -5.999999999999999778e-01 -1.319520000000000026e+00
8.399999999999999689e-01 -5.500000000000000444e-01 -3.989980000000000082e+00
8.665620000000000545e-01 -5.500000000000000444e-01 -3.867680000000000007e+00
8.931249999999999467e-01 -5.500000000000000444e-01 -3.752650000000000041e+00
9.196879999999999500e-01 -5.500000000000000444e-01 -3.644270000000000120e+00
9.462500000000000355e-01 -5.500000000000000444e-01 -3.541970000000000063e+00
9.728120000000000100e-01 -5.500000000000000444e-01 -3.445250000000000146e+00
9.993750000000000133e-01 -5.500000000000000444e-01 -3.353680000000000216e+00
1.025940000000000074e+00 -5.500000000000000444e-01 -3.266849999999999810e+00
1.052499999999999991e+00 -5.500000000000000444e-01 -3.184410000000000185e+00
1.079059999999999908e+00 -5.500000000000000444e-01 -3.106020000000000003e+00
