2.327500000000000124e+00 -1.050000000000000044e+00 4.148720000000000185e-01
2.354060000000000041e+00 -1.050000000000000044e+00 4.427479999999999749e-01
2.380630000000000024e+00 -1.050000000000000044e+00 4.591669999999999918e-01
2.407189999999999941e+00 -1.050000000000000044e+00 4.791590000000000016e-01
2.433749999999999858e+00 -1.050000000000000044e+00 4.662939999999999863e-01
2.460310000000000219e+00 -1.050000000000000044e+00 4.696649999999999991e-01
2.486880000000000202e+00 -1.050000000000000044e+00 4.364029999999999854e-01
2.513440000000000119e+00 -1.050000000000000044e+00 4.059150000000000258e-01
2.540000000000000036e+00 -1.050000000000000044e+00 3.831950000000000078e-01
8.399999999999999689e-01 -1.000000000000000000e+00 7.953349999999999656e-03
8.665620000000000545e-01 -1.000000000000000000e+00 5.661809999999999760e-03
8.931249999999999467e-01 -1.000000000000000000e+00 -4.339650000000000235e-04
9.196879999999999500e-01 -1.000000000000000000e+00 -8.517349999999999921e-03
9.462500000000000355e-01 -1.000000000000000000e+00 -1.689859999999999973e-02
9.728120000000000100e-01 -1.000000000000000000e+00 -2.517930000000000168e-02
9.993750000000000133e-01 -1.000000000000000000e+00 -3.331470000000000264e-02
1.025940000000000074e+00 -1.000000000000000000e+00 -4.130090000000000150e-02
1.052499999999999991e+00 -1.000000000000000000e+00 -4.913399999999999712e-02
1.079059999999999908e+00 -1.000000000000000000e+00 -5.680720000000000214e-02
1.105620000000000047e+00 -1.000000000000000000e+00 -6.431219999999999992e-02
1.132190000000000030e+00 -1.000000000000000000e+00 -7.163940000000000585e-02
1.158749999999999947e+00 -1.000000000000000000e+00 -7.877889999999999893e-02
1.185310000000000086e+00 -1.000000000000000000e+00 -8.572019999999999640e-02
1.211870000000000003e+00 -1.000000000000000000e+00 -9.245200000000000640e-02
1.238439999999999985e+00 -1.000000000000000000e+00 -9.896299999999999542e-02
1.264999999999999902e+00 -1.000000000000000000e+00 -1.052410000000000012e-01
1.291560000000000041e+00 -1.000000000000000000e+00 -1.112709999999999949e-01
1.318130000000000024e+00 -1.000000000000000000e+00 -1.170400000000000051e-01
1.344689999999999941e+00 -1.000000000000000000e+00 -1.225259999999999960e-01
1.371250000000000080e+00 -1.000000000000000000e+00 -1.277149999999999952e-01
1.397809999999999997e+00 -1.000000000000000000e+00 -1.320880000000000110e-01
1.424379999999999979e+00 -1.000000000000000000e+00 -1.356060000000000043e-01
1.450939999999999896e+00 -1.000000000000000000e+00 -1.382289999999999908e-01
1.477500000000000036e+00 -1.000000000000000000e+00 -1.399199999999999888e-01
1.504059999999999953e+00 -1.000000000000000000e+00 -1.406380000000000130e-01
1.530620000000000092e+00 -1.000000000000000000e+00 -1.403419999999999945e-01
1.557190000000000074e+00 -1.000000000000000000e+00 -1.389890000000000014e-01
1.583749999999999991e+00 -1.000000000000000000e+00 -1.365389999999999937e-01
1.610309999999999908e+00 -1.000000000000000000e+00 -1.329529999999999879e-01
1.636870000000000047e+00 -1.000000000000000000e+00 -1.282200000000000006e-01
1.663440000000000030e+00 -1.000000000000000000e+00 -1.221919999999999951e-01
1.689999999999999947e+00 -1.000000000000000000e+00 -1.154270000000000018e-01
1.716560000000000086e+00 -1.000000000000000000e+00 -1.078029999999999961e-01
1.743120000000000003e+00 -1.000000000000000000e+00 -9.932820000000000538e-02
1.769689999999999985e+00 -1.000000000000000000e+00 -8.998970000000000580e-02
1.796249999999999902e+00 -1.000000000000000000e+00 -7.977940000000000031e-02
1.822810000000000041e+00 -1.000000000000000000e+00 -6.868589999999999418e-02
1.849380000000000024e+00 -1.000000000000000000e+00 -5.669430000000000303e-02
1.875939999999999941e+00 -1.000000000000000000e+00 -4.378669999999999785e-02
1.902500000000000080e+00 -1.000000000000000000e+00 -2.994190000000000046e-02
1.929059999999999997e+00 -1.000000000000000000e+00 -1.513499999999999915e-02
1.955629999999999979e+00 -1.000000000000000000e+00 6.628800000000000230e-04
1.982189999999999896e+00 -1.000000000000000000e+00 1.748519999999999935e-02
2.008750000000000036e+00 -1.000000000000000000e+00 3.537119999999999848e-02
2.035309999999999953e+00 -1.000000000000000000e+00 5.436610000000000054e-02
2.061879999999999935e+00 -1.000000000000000000e+00 7.452100000000000390e-02
2.088439999999999852e+00 -1.000000000000000000e+00 9.589300000000000601e-02
2.115000000000000213e+00 -1.000000000000000000e+00 1.185419999999999946e-01
2.141560000000000130e+00 -1.000000000000000000e+00 1.425279999999999880e-01
2.168120000000000047e+00 -1.000000000000000000e+00 1.678979999999999917e-01
2.194690000000000030e+00 -1.000000000000000000e+00 1.946710000000000107e-01
2.221249999999999947e+00 -1.000000000000000000e+00 2.228070000000000050e-01
2.247809999999999864e+00 -1.000000000000000000e+00 2.521439999999999793e-01
2.274369999999999781e+00 -1.000000000000000000e+00 2.822779999999999734e-01
2.300940000000000207e+00 -1.000000000000000000e+00 3.122789999999999733e-01
2.327500000000000124e+00 -1.000000000000000000e+00 3.401980000000000004e-01
2.354060000000000041e+00 -1.000000000000000000e+00 3.631429999999999936e-01
2.380630000000000024e+00 -1.000000000000000000e+00 3.799460000000000059e-01
2.407189999999999941e+00 -1.000000000000000000e+00 3.904210000000000180e-01
2.433749999999999858e+00 -1.000000000000000000e+00 3.940279999999999894e-01
2.460310000000000219e+00 -1.000000000000000000e+00 3.917169999999999819e-01
2.486880000000000202e+00 -1.000000000000000000e+00 3.836339999999999750e-01
2.513440000000000119e+00 -1.000000000000000000e+00 3.721860000000000168e-01
2.540000000000000036e+00 -1.000000000000000000e+00 3.600610000000000199e-01
8.399999999999999689e-01 -9.499999999999999556e-01 2.127230000000000093e-02
8.665620000000000545e-01 -9.499999999999999556e-01 2.116749999999999882e-02
8.931249999999999467e-01 -9.499999999999999556e-01 1.061390000000000076e-02
9.196879999999999500e-01 -9.499999999999999556e-01 -9.985120000000000107e-04
9.462500000000000355e-01 -9.499999999999999556e-01 -1.099699999999999983e-02
9.728120000000000100e-01 -9.499999999999999556e-01 -2.035340000000000066e-02
9.993750000000000133e-01 -9.499999999999999556e-01 -2.934319999999999984e-02
1.025940000000000074e+00 -9.499999999999999556e-01 -3.806459999999999705e-02
1.052499999999999991e+00 -9.499999999999999556e-01 -4.656129999999999991e-02
1.079059999999999908e+00 -9.499999999999999556e-01 -5.485550000000000148e-02
1.105620000000000047e+00 -9.499999999999999556e-01 -6.295850000000000057e-02
1.132190000000000030e+00 -9.499999999999999556e-01 -7.087490000000000456e-02
1.158749999999999947e+00 -9.499999999999999556e-01 -7.860570000000000057e-02
1.185310000000000086e+00 -9.499999999999999556e-01 -8.614850000000000285e-02
1.211870000000000003e+00 -9.499999999999999556e-01 -9.349960000000000215e-02
1.238439999999999985e+00 -9.499999999999999556e-01 -1.006539999999999935e-01
1.264999999999999902e+00 -9.499999999999999556e-01 -1.076050000000000062e-01
1.291560000000000041e+00 -9.499999999999999556e-01 -1.143470000000000042e-01
1.318130000000000024e+00 -9.499999999999999556e-01 -1.208700000000000052e-01
1.344689999999999941e+00 -9.499999999999999556e-01 -1.271539999999999893e-01
1.371250000000000080e+00 -9.499999999999999556e-01 -1.326960000000000084e-01
1.397809999999999997e+00 -9.499999999999999556e-01 -1.374579999999999969e-01
1.424379999999999979e+00 -9.499999999999999556e-01 -1.414040000000000019e-01
1.450939999999999896e+00 -9.499999999999999556e-01 -1.444969999999999866e-01
1.477500000000000036e+00 -9.499999999999999556e-01 -1.466989999999999961e-01
1.504059999999999953e+00 -9.499999999999999556e-01 -1.479679999999999884e-01
1.530620000000000092e+00 -9.499999999999999556e-01 -1.482640000000000069e-01
1.557190000000000074e+00 -9.499999999999999556e-01 -1.475470000000000115e-01
1.583749999999999991e+00 -9.499999999999999556e-01 -1.457779999999999909e-01
1.610309999999999908e+00 -9.499999999999999556e-01 -1.429179999999999895e-01
1.636870000000000047e+00 -9.499999999999999556e-01 -1.389279999999999959e-01
1.663440000000000030e+00 -9.499999999999999556e-01 -1.337659999999999960e-01
1.689999999999999947e+00 -9.499999999999999556e-01 -1.274139999999999995e-01
1.716560000000000086e+00 -9.499999999999999556e-01 -1.197150000000000020e-01
1.743120000000000003e+00 -9.499999999999999556e-01 -1.112589999999999968e-01
1.769689999999999985e+00 -9.499999999999999556e-01 -1.019280000000000047e-01
1.796249999999999902e+00 -9.499999999999999556e-01 -9.174110000000000598e-02
1.822810000000000041e+00 -9.499999999999999556e-01 -8.069919999999999871e-02
1.849380000000000024e+00 -9.499999999999999556e-01 -6.879040000000000155e-02
1.875939999999999941e+00 -9.499999999999999556e-01 -5.600080000000000335e-02
1.902500000000000080e+00 -9.499999999999999556e-01 -4.231700000000000045e-02
1.929059999999999997e+00 -9.499999999999999556e-01 -2.772530000000000133e-02
1.955629999999999979e+00 -9.499999999999999556e-01 -1.221230000000000059e-02
1.982189999999999896e+00 -9.499999999999999556e-01 4.235560000000000193e-03
2.008750000000000036e+00 -9.499999999999999556e-01 2.163129999999999914e-02
2.035309999999999953e+00 -9.499999999999999556e-01 3.998639999999999833e-02
2.061879999999999935e+00 -9.499999999999999556e-01 5.930869999999999892e-02
2.088439999999999852e+00 -9.499999999999999556e-01 7.959929999999999783e-02
2.115000000000000213e+00 -9.499999999999999556e-01 1.008470000000000061e-01
2.141560000000000130e+00 -9.499999999999999556e-01 1.230190000000000033e-01
2.168120000000000047e+00 -9.499999999999999556e-01 1.460500000000000131e-01
2.194690000000000030e+00 -9.499999999999999556e-01 1.698199999999999987e-01
2.221249999999999947e+00 -9.499999999999999556e-01 1.941269999999999940e-01
2.247809999999999864e+00 -9.499999999999999556e-01 2.186450000000000060e-01
2.274369999999999781e+00 -9.499999999999999556e-01 2.428710000000000035e-01
2.300940000000000207e+00 -9.499999999999999556e-01 2.660810000000000120e-01
2.327500000000000124e+00 -9.499999999999999556e-01 2.873490000000000211e-01
2.354060000000000041e+00 -9.499999999999999556e-01 3.057690000000000130e-01
2.380630000000000024e+00 -9.499999999999999556e-01 3.206129999999999813e-01
2.407189999999999941e+00 -9.499999999999999556e-01 3.314369999999999816e-01
2.433749999999999858e+00 -9.499999999999999556e-01 3.382200000000000206e-01
2.460310000000000219e+00 -9.499999999999999556e-01 3.411069999999999935e-01
2.486880000000000202e+00 -9.499999999999999556e-01 3.407200000000000228e-01
2.513440000000000119e+00 -9.499999999999999556e-01 3.378240000000000132e-01
2.540000000000000036e+00 -9.499999999999999556e-01 3.333220000000000072e-01
8.399999999999999689e-01 -9.000000000000000222e-01 2.002150000000000110e-02
8.665620000000000545e-01 -9.000000000000000222e-01 1.799869999999999942e-02
8.931249999999999467e-01 -9.000000000000000222e-01 1.144159999999999969e-02
9.196879999999999500e-01 -9.000000000000000222e-01 2.172819999999999786e-03
9.462500000000000355e-01 -9.000000000000000222e-01 -7.743129999999999978e-03
9.728120000000000100e-01 -9.000000000000000222e-01 -1.754999999999999963e-02
9.993750000000000133e-01 -9.000000000000000222e-01 -2.709809999999999997e-02
1.025940000000000074e+00 -9.000000000000000222e-01 -3.638709999999999861e-02
1.052499999999999991e+00 -9.000000000000000222e-01 -4.544229999999999797e-02
1.079059999999999908e+00 -9.000000000000000222e-01 -5.428770000000000123e-02
1.105620000000000047e+00 -9.000000000000000222e-01 -6.294120000000000270e-02
1.132190000000000030e+00 -9.000000000000000222e-01 -7.141469999999999763e-02
1.158749999999999947e+00 -9.000000000000000222e-01 -7.971499999999999420e-02
1.185310000000000086e+00 -9.000000000000000222e-01 -8.784530000000000116e-02
1.211870000000000003e+00 -9.000000000000000222e-01 -9.580629999999999702e-02
1.238439999999999985e+00 -9.000000000000000222e-01 -1.035979999999999956e-01
1.264999999999999902e+00 -9.000000000000000222e-01 -1.112199999999999994e-01
1.291560000000000041e+00 -9.000000000000000222e-01 -1.186819999999999958e-01
1.318130000000000024e+00 -9.000000000000000222e-01 -1.260090000000000099e-01
1.344689999999999941e+00 -9.000000000000000222e-01 -1.326680000000000081e-01
1.371250000000000080e+00 -9.000000000000000222e-01 -1.386159999999999892e-01
1.397809999999999997e+00 -9.000000000000000222e-01 -1.438149999999999984e-01
1.424379999999999979e+00 -9.000000000000000222e-01 -1.482320000000000026e-01
1.450939999999999896e+00 -9.000000000000000222e-01 -1.518279999999999907e-01
1.477500000000000036e+00 -9.000000000000000222e-01 -1.545650000000000079e-01
1.504059999999999953e+00 -9.000000000000000222e-01 -1.564039999999999875e-01
1.530620000000000092e+00 -9.000000000000000222e-01 -1.573019999999999974e-01
1.557190000000000074e+00 -9.000000000000000222e-01 -1.572189999999999976e-01
1.583749999999999991e+00 -9.000000000000000222e-01 -1.561160000000000048e-01
1.610309999999999908e+00 -9.000000000000000222e-01 -1.539510000000000045e-01
1.636870000000000047e+00 -9.000000000000000222e-01 -1.506850000000000134e-01
1.663440000000000030e+00 -9.000000000000000222e-01 -1.462779999999999914e-01
1.689999999999999947e+00 -9.000000000000000222e-01 -1.406910000000000105e-01
1.716560000000000086e+00 -9.000000000000000222e-01 -1.338779999999999970e-01
1.743120000000000003e+00 -9.000000000000000222e-01 -1.258239999999999914e-01
1.769689999999999985e+00 -9.000000000000000222e-01 -1.163720000000000032e-01
1.796249999999999902e+00 -9.000000000000000222e-01 -1.061779999999999946e-01
1.822810000000000041e+00 -9.000000000000000222e-01 -9.519189999999999596e-02
1.849380000000000024e+00 -9.000000000000000222e-01 -8.337669999999999804e-02
1.875939999999999941e+00 -9.000000000000000222e-01 -7.071790000000000020e-02
1.902500000000000080e+00 -9.000000000000000222e-01 -5.720809999999999784e-02
1.929059999999999997e+00 -9.000000000000000222e-01 -4.284509999999999708e-02
1.955629999999999979e+00 -9.000000000000000222e-01 -2.763089999999999991e-02
1.982189999999999896e+00 -9.000000000000000222e-01 -1.157079999999999914e-02
2.008750000000000036e+00 -9.000000000000000222e-01 5.325380000000000218e-03
2.035309999999999953e+00 -9.000000000000000222e-01 2.304199999999999998e-02
2.061879999999999935e+00 -9.000000000000000222e-01 4.155439999999999828e-02
2.088439999999999852e+00 -9.000000000000000222e-01 6.082520000000000288e-02
2.115000000000000213e+00 -9.000000000000000222e-01 8.079890000000000683e-02
2.141560000000000130e+00 -9.000000000000000222e-01 1.013949999999999990e-01
2.168120000000000047e+00 -9.000000000000000222e-01 1.224969999999999948e-01
2.194690000000000030e+00 -9.000000000000000222e-01 1.439429999999999876e-01
2.221249999999999947e+00 -9.000000000000000222e-01 1.655109999999999915e-01
2.247809999999999864e+00 -9.000000000000000222e-01 1.869039999999999868e-01
2.274369999999999781e+00 -9.000000000000000222e-01 2.077459999999999862e-01
2.300940000000000207e+00 -9.000000000000000222e-01 2.275880000000000125e-01
2.327500000000000124e+00 -9.000000000000000222e-01 2.459469999999999990e-01
2.354060000000000041e+00 -9.000000000000000222e-01 2.623440000000000216e-01
2.380630000000000024e+00 -9.000000000000000222e-01 2.763999999999999790e-01
2.407189999999999941e+00 -9.000000000000000222e-01 2.878769999999999940e-01
2.433749999999999858e+00 -9.000000000000000222e-01 2.966770000000000240e-01
2.460310000000000219e+00 -9.000000000000000222e-01 3.029069999999999818e-01
2.486880000000000202e+00 -9.000000000000000222e-01 3.067869999999999764e-01
2.513440000000000119e+00 -9.000000000000000222e-01 3.086820000000000119e-01
2.540000000000000036e+00 -9.000000000000000222e-01 3.089959999999999929e-01
8.399999999999999689e-01 -8.499999999999999778e-01 3.033390000000000045e-02
8.665620000000000545e-01 -8.499999999999999778e-01 3.070490000000000025e-02
8.931249999999999467e-01 -8.499999999999999778e-01 1.740569999999999964e-02
9.196879999999999500e-01 -8.499999999999999778e-01 4.489779999999999639e-03
9.462500000000000355e-01 -8.499999999999999778e-01 -6.414200000000000110e-03
9.728120000000000100e-01 -8.499999999999999778e-01 -1.671140000000000125e-02
9.993750000000000133e-01 -8.499999999999999778e-01 -2.666920000000000054e-02
1.025940000000000074e+00 -8.499999999999999778e-01 -3.637010000000000243e-02
1.052499999999999991e+00 -8.499999999999999778e-01 -4.585550000000000043e-02
1.079059999999999908e+00 -8.499999999999999778e-01 -5.515330000000000232e-02
1.105620000000000047e+00 -8.499999999999999778e-01 -6.428330000000000155e-02
1.132190000000000030e+00 -8.499999999999999778e-01 -7.325909999999999367e-02
1.158749999999999947e+00 -8.499999999999999778e-01 -8.208920000000000106e-02
1.185310000000000086e+00 -8.499999999999999778e-01 -9.077730000000000521e-02
1.211870000000000003e+00 -8.499999999999999778e-01 -9.932309999999999750e-02
1.238439999999999985e+00 -8.499999999999999778e-01 -1.077219999999999983e-01
1.264999999999999902e+00 -8.499999999999999778e-01 -1.159639999999999976e-01
1.291560000000000041e+00 -8.499999999999999778e-01 -1.240320000000000034e-01
1.318130000000000024e+00 -8.499999999999999778e-01 -1.318979999999999875e-01
1.344689999999999941e+00 -8.499999999999999778e-01 -1.390339999999999909e-01
1.371250000000000080e+00 -8.499999999999999778e-01 -1.454509999999999970e-01
1.397809999999999997e+00 -8.499999999999999778e-01 -1.511339999999999906e-01
1.424379999999999979e+00 -8.499999999999999778e-01 -1.560580000000000023e-01
1.450939999999999896e+00 -8.499999999999999778e-01 -1.601889999999999981e-01
1.477500000000000036e+00 -8.499999999999999778e-01 -1.634889999999999954e-01
1.504059999999999953e+00 -8.499999999999999778e-01 -1.659170000000000089e-01
1.530620000000000092e+00 -8.499999999999999778e-01 -1.674319999999999975e-01
1.557190000000000074e+00 -8.499999999999999778e-01 -1.679900000000000004e-01
1.583749999999999991e+00 -8.499999999999999778e-01 -1.675500000000000045e-01
1.610309999999999908e+00 -8.499999999999999778e-01 -1.660699999999999954e-01
1.636870000000000047e+00 -8.499999999999999778e-01 -1.635079999999999867e-01
1.663440000000000030e+00 -8.499999999999999778e-01 -1.598239999999999938e-01
1.689999999999999947e+00 -8.499999999999999778e-01 -1.549750000000000016e-01
1.716560000000000086e+00 -8.499999999999999778e-01 -1.489169999999999938e-01
1.743120000000000003e+00 -8.499999999999999778e-01 -1.415970000000000006e-01
1.769689999999999985e+00 -8.499999999999999778e-01 -1.329390000000000016e-01
1.796249999999999902e+00 -8.499999999999999778e-01 -1.228619999999999990e-01
1.822810000000000041e+00 -8.499999999999999778e-01 -1.120290000000000036e-01
1.849380000000000024e+00 -8.499999999999999778e-01 -1.003310000000000035e-01
1.875939999999999941e+00 -8.499999999999999778e-01 -8.779660000000000242e-02
1.902500000000000080e+00 -8.499999999999999778e-01 -7.443450000000000066e-02
1.929059999999999997e+00 -8.499999999999999778e-01 -6.026240000000000069e-02
1.955629999999999979e+00 -8.499999999999999778e-01 -4.529860000000000136e-02
1.982189999999999896e+00 -8.499999999999999778e-01 -2.956469999999999931e-02
2.008750000000000036e+00 -8.499999999999999778e-01 -1.308720000000000022e-02
2.035309999999999953e+00 -8.499999999999999778e-01 4.100170000000000203e-03
2.061879999999999935e+00 -8.499999999999999778e-01 2.195300000000000029e-02
2.088439999999999852e+00 -8.499999999999999778e-01 4.041349999999999804e-02
2.115000000000000213e+00 -8.499999999999999778e-01 5.940619999999999928e-02
2.141560000000000130e+00 -8.499999999999999778e-01 7.883410000000000417e-02
2.168120000000000047e+00 -8.499999999999999778e-01 9.857280000000000209e-02
2.194690000000000030e+00 -8.499999999999999778e-01 1.184660000000000019e-01
2.221249999999999947e+00 -8.499999999999999778e-01 1.383209999999999995e-01
2.247809999999999864e+00 -8.499999999999999778e-01 1.579059999999999908e-01
2.274369999999999781e+00 -8.499999999999999778e-01 1.769570000000000032e-01
2.300940000000000207e+00 -8.499999999999999778e-01 1.951819999999999944e-01
2.327500000000000124e+00 -8.499999999999999778e-01 2.122860000000000025e-01
2.354060000000000041e+00 -8.499999999999999778e-01 2.279920000000000002e-01
2.380630000000000024e+00 -8.499999999999999778e-01 2.420690000000000064e-01
2.407189999999999941e+00 -8.499999999999999778e-01 2.543500000000000205e-01
2.433749999999999858e+00 -8.499999999999999778e-01 2.647590000000000221e-01
2.460310000000000219e+00 -8.499999999999999778e-01 2.732950000000000101e-01
2.486880000000000202e+00 -8.499999999999999778e-01 2.800440000000000151e-01
2.513440000000000119e+00 -8.499999999999999778e-01 2.851480000000000126e-01
2.540000000000000036e+00 -8.499999999999999778e-01 2.887879999999999892e-01
8.399999999999999689e-01 -8.000000000000000444e-01 2.125979999999999884e-02
8.665620000000000545e-01 -8.000000000000000444e-01 1.898149999999999837e-02
8.931249999999999467e-01 -8.000000000000000444e-01 1.222230000000000018e-02
9.196879999999999500e-01 -8.000000000000000444e-01 2.692330000000000157e-03
9.462500000000000355e-01 -8.000000000000000444e-01 -7.615430000000000289e-03
9.728120000000000100e-01 -8.000000000000000444e-01 -1.791490000000000096e-02
9.993750000000000133e-01 -8.000000000000000444e-01 -2.803840000000000152e-02
1.025940000000000074e+00 -8.000000000000000444e-01 -3.797969999999999818e-02
1.052499999999999991e+00 -8.000000000000000444e-01 -4.776180000000000009e-02
1.079059999999999908e+00 -8.000000000000000444e-01 -5.740750000000000020e-02
1.105620000000000047e+00 -8.000000000000000444e-01 -6.693419999999999925e-02
1.132190000000000030e+00 -8.000000000000000444e-01 -7.635369999999999657e-02
1.158749999999999947e+00 -8.000000000000000444e-01 -8.567279999999999340e-02
1.185310000000000086e+00 -8.000000000000000444e-01 -9.489409999999999512e-02
1.211870000000000003e+00 -8.000000000000000444e-01 -1.040159999999999973e-01
1.238439999999999985e+00 -8.000000000000000444e-01 -1.130310000000000065e-01
1.264999999999999902e+00 -8.000000000000000444e-01 -1.219269999999999937e-01
1.291560000000000041e+00 -8.000000000000000444e-01 -1.306889999999999996e-01
1.318130000000000024e+00 -8.000000000000000444e-01 -1.388500000000000012e-01
1.344689999999999941e+00 -8.000000000000000444e-01 -1.463760000000000061e-01
1.371250000000000080e+00 -8.000000000000000444e-01 -1.532409999999999883e-01
1.397809999999999997e+00 -8.000000000000000444e-01 -1.594170000000000031e-01
1.424379999999999979e+00 -8.000000000000000444e-01 -1.648709999999999898e-01
1.450939999999999896e+00 -8.000000000000000444e-01 -1.695619999999999905e-01
1.477500000000000036e+00 -8.000000000000000444e-01 -1.734509999999999941e-01
1.504059999999999953e+00 -8.000000000000000444e-01 -1.764930000000000110e-01
1.530620000000000092e+00 -8.000000000000000444e-01 -1.786429999999999962e-01
1.557190000000000074e+00 -8.000000000000000444e-01 -1.798559999999999881e-01
1.583749999999999991e+00 -8.000000000000000444e-01 -1.800879999999999981e-01
1.610309999999999908e+00 -8.000000000000000444e-01 -1.792950000000000099e-01
1.636870000000000047e+00 -8.000000000000000444e-01 -1.774340000000000084e-01
1.663440000000000030e+00 -8.000000000000000444e-01 -1.744650000000000090e-01
1.689999999999999947e+00 -8.000000000000000444e-01 -1.703490000000000004e-01
1.716560000000000086e+00 -8.000000000000000444e-01 -1.650480000000000003e-01
1.743120000000000003e+00 -8.000000000000000444e-01 -1.585260000000000002e-01
1.769689999999999985e+00 -8.000000000000000444e-01 -1.507489999999999941e-01
1.796249999999999902e+00 -8.000000000000000444e-01 -1.416939999999999866e-01
1.822810000000000041e+00 -8.000000000000000444e-01 -1.313709999999999878e-01
1.849380000000000024e+00 -8.000000000000000444e-01 -1.196269999999999972e-01
1.875939999999999941e+00 -8.000000000000000444e-01 -1.071560000000000012e-01
1.902500000000000080e+00 -8.000000000000000444e-01 -9.385519999999999974e-02
1.929059999999999997e+00 -8.000000000000000444e-01 -7.977850000000000219e-02
1.955629999999999979e+00 -8.000000000000000444e-01 -6.496300000000000685e-02
1.982189999999999896e+00 -8.000000000000000444e-01 -4.943829999999999752e-02
2.008750000000000036e+00 -8.000000000000000444e-01 -3.323840000000000128e-02
2.035309999999999953e+00 -8.000000000000000444e-01 -1.640580000000000163e-02
2.061879999999999935e+00 -8.000000000000000444e-01 1.006359999999999980e-03
2.088439999999999852e+00 -8.000000000000000444e-01 1.893270000000000022e-02
2.115000000000000213e+00 -8.000000000000000444e-01 3.729360000000000314e-02
2.141560000000000130e+00 -8.000000000000000444e-01 5.599319999999999992e-02
2.168120000000000047e+00 -8.000000000000000444e-01 7.491680000000000561e-02
2.194690000000000030e+00 -8.000000000000000444e-01 9.392999999999999960e-02
2.221249999999999947e+00 -8.000000000000000444e-01 1.128770000000000051e-01
2.247809999999999864e+00 -8.000000000000000444e-01 1.315840000000000065e-01
2.274369999999999781e+00 -8.000000000000000444e-01 1.498589999999999922e-01
2.300940000000000207e+00 -8.000000000000000444e-01 1.675039999999999862e-01
2.327500000000000124e+00 -8.000000000000000444e-01 1.843180000000000096e-01
2.354060000000000041e+00 -8.000000000000000444e-01 2.001159999999999883e-01
2.380630000000000024e+00 -8.000000000000000444e-01 2.147330000000000072e-01
2.407189999999999941e+00 -8.000000000000000444e-01 2.280399999999999927e-01
2.433749999999999858e+00 -8.000000000000000444e-01 2.399449999999999916e-01
2.460310000000000219e+00 -8.000000000000000444e-01 2.504029999999999867e-01
2.486880000000000202e+00 -8.000000000000000444e-01 2.594040000000000235e-01
2.513440000000000119e+00 -8.000000000000000444e-01 2.669750000000000179e-01
2.540000000000000036e+00 -8.000000000000000444e-01 2.731720000000000259e-01
8.399999999999999689e-01 -7.500000000000000000e-01 2.760900000000000160e-02
8.665620000000000545e-01 -7.500000000000000000e-01 2.749570000000000139e-02
8.931249999999999467e-01 -7.500000000000000000e-01 1.349840000000000068e-02
9.196879999999999500e-01 -7.500000000000000000e-01 4.551019999999999805e-04
9.462500000000000355e-01 -7.500000000000000000e-01 -1.047249999999999917e-02
9.728120000000000100e-01 -7.500000000000000000e-01 -2.085300000000000001e-02
9.993750000000000133e-01 -7.500000000000000000e-01 -3.101179999999999909e-02
1.025940000000000074e+00 -7.500000000000000000e-01 -4.105040000000000078e-02
1.052499999999999991e+00 -7.500000000000000000e-01 -5.100999999999999979e-02
1.079059999999999908e+00 -7.500000000000000000e-01 -6.091099999999999987e-02
1.105620000000000047e+00 -7.500000000000000000e-01 -7.076459999999999695e-02
1.132190000000000030e+00 -7.500000000000000000e-01 -8.057709999999999873e-02
1.158749999999999947e+00 -7.500000000000000000e-01 -9.035160000000000413e-02
1.185310000000000086e+00 -7.500000000000000000e-01 -1.000889999999999974e-01
1.211870000000000003e+00 -7.500000000000000000e-01 -1.097859999999999947e-01
1.238439999999999985e+00 -7.500000000000000000e-01 -1.194390000000000035e-01
1.264999999999999902e+00 -7.500000000000000000e-01 -1.290290000000000048e-01
1.291560000000000041e+00 -7.500000000000000000e-01 -1.381010000000000015e-01
1.318130000000000024e+00 -7.500000000000000000e-01 -1.466260000000000063e-01
1.344689999999999941e+00 -7.500000000000000000e-01 -1.545759999999999912e-01
1.371250000000000080e+00 -7.500000000000000000e-01 -1.619190000000000074e-01
1.397809999999999997e+00 -7.500000000000000000e-01 -1.686169999999999891e-01
1.424379999999999979e+00 -7.500000000000000000e-01 -1.746310000000000084e-01
1.450939999999999896e+00 -7.500000000000000000e-01 -1.799149999999999916e-01
1.477500000000000036e+00 -7.500000000000000000e-01 -1.844240000000000046e-01
1.504059999999999953e+00 -7.500000000000000000e-01 -1.881089999999999984e-01
1.530620000000000092e+00 -7.500000000000000000e-01 -1.909200000000000064e-01
1.557190000000000074e+00 -7.500000000000000000e-01 -1.928100000000000092e-01
1.583749999999999991e+00 -7.500000000000000000e-01 -1.937290000000000123e-01
1.610309999999999908e+00 -7.500000000000000000e-01 -1.936309999999999976e-01
1.636870000000000047e+00 -7.500000000000000000e-01 -1.924730000000000052e-01
1.663440000000000030e+00 -7.500000000000000000e-01 -1.902129999999999932e-01
1.689999999999999947e+00 -7.500000000000000000e-01 -1.868140000000000078e-01
1.716560000000000086e+00 -7.500000000000000000e-01 -1.822419999999999873e-01
1.743120000000000003e+00 -7.500000000000000000e-01 -1.764680000000000137e-01
1.769689999999999985e+00 -7.500000000000000000e-01 -1.694660000000000055e-01
1.796249999999999902e+00 -7.500000000000000000e-01 -1.612169999999999992e-01
