2.486880000000000202e+00 -7.500000000000000000e-01 1.516369999999999940e-01
2.513440000000000119e+00 -7.500000000000000000e-01 1.314599999999999935e-01
2.540000000000000036e+00 -7.500000000000000000e-01 1.115659999999999985e-01
8.399999999999999689e-01 -6.999999999999999556e-01 4.472870000000000318e-02
8.665620000000000545e-01 -6.999999999999999556e-01 1.409970000000000112e-01
8.931249999999999467e-01 -6.999999999999999556e-01 2.118929999999999980e-01
9.196879999999999500e-01 -6.999999999999999556e-01 2.287289999999999879e-01
9.462500000000000355e-01 -6.999999999999999556e-01 2.298099999999999865e-01
9.728120000000000100e-01 -6.999999999999999556e-01 2.295139999999999958e-01
9.993750000000000133e-01 -6.999999999999999556e-01 2.284279999999999922e-01
1.025940000000000074e+00 -6.999999999999999556e-01 2.268950000000000133e-01
1.052499999999999991e+00 -6.999999999999999556e-01 2.250810000000000033e-01
1.079059999999999908e+00 -6.999999999999999556e-01 2.230789999999999995e-01
1.105620000000000047e+00 -6.999999999999999556e-01 2.209520000000000095e-01
1.132190000000000030e+00 -6.999999999999999556e-01 2.187449999999999950e-01
1.158749999999999947e+00 -6.999999999999999556e-01 2.164880000000000138e-01
1.185310000000000086e+00 -6.999999999999999556e-01 2.141899999999999915e-01
1.211870000000000003e+00 -6.999999999999999556e-01 2.118180000000000063e-01
1.238439999999999985e+00 -6.999999999999999556e-01 2.092529999999999946e-01
1.264999999999999902e+00 -6.999999999999999556e-01 2.023119999999999918e-01
1.291560000000000041e+00 -6.999999999999999556e-01 1.924539999999999862e-01
1.318130000000000024e+00 -6.999999999999999556e-01 1.833079999999999987e-01
1.344689999999999941e+00 -6.999999999999999556e-01 1.747370000000000034e-01
1.371250000000000080e+00 -6.999999999999999556e-01 1.667510000000000103e-01
1.397809999999999997e+00 -6.999999999999999556e-01 1.594540000000000124e-01
1.424379999999999979e+00 -6.999999999999999556e-01 1.530199999999999894e-01
1.450939999999999896e+00 -6.999999999999999556e-01 1.476669999999999927e-01
1.477500000000000036e+00 -6.999999999999999556e-01 1.436449999999999949e-01
1.504059999999999953e+00 -6.999999999999999556e-01 1.412059999999999982e-01
1.530620000000000092e+00 -6.999999999999999556e-01 1.405599999999999905e-01
1.557190000000000074e+00 -6.999999999999999556e-01 1.418449999999999989e-01
1.583749999999999991e+00 -6.999999999999999556e-01 1.450940000000000007e-01
1.610309999999999908e+00 -6.999999999999999556e-01 1.502330000000000054e-01
1.636870000000000047e+00 -6.999999999999999556e-01 1.570979999999999877e-01
1.663440000000000030e+00 -6.999999999999999556e-01 1.654640000000000000e-01
1.689999999999999947e+00 -6.999999999999999556e-01 1.750809999999999866e-01
1.716560000000000086e+00 -6.999999999999999556e-01 1.857020000000000060e-01
1.743120000000000003e+00 -6.999999999999999556e-01 1.971030000000000004e-01
1.769689999999999985e+00 -6.999999999999999556e-01 2.090940000000000021e-01
1.796249999999999902e+00 -6.999999999999999556e-01 2.215320000000000067e-01
1.822810000000000041e+00 -6.999999999999999556e-01 2.342640000000000000e-01
1.849380000000000024e+00 -6.999999999999999556e-01 2.474510000000000043e-01
1.875939999999999941e+00 -6.999999999999999556e-01 2.598679999999999879e-01
1.902500000000000080e+00 -6.999999999999999556e-01 2.685859999999999914e-01
1.929059999999999997e+00 -6.999999999999999556e-01 2.732350000000000056e-01
1.955629999999999979e+00 -6.999999999999999556e-01 2.765029999999999988e-01
1.982189999999999896e+00 -6.999999999999999556e-01 2.794409999999999950e-01
2.008750000000000036e+00 -6.999999999999999556e-01 2.820270000000000277e-01
2.035309999999999953e+00 -6.999999999999999556e-01 2.841480000000000117e-01
2.061879999999999935e+00 -6.999999999999999556e-01 2.856920000000000015e-01
2.088439999999999852e+00 -6.999999999999999556e-01 2.865449999999999942e-01
2.115000000000000213e+00 -6.999999999999999556e-01 2.865940000000000154e-01
2.141560000000000130e+00 -6.999999999999999556e-01 2.857270000000000088e-01
2.168120000000000047e+00 -6.999999999999999556e-01 2.838280000000000247e-01
2.194690000000000030e+00 -6.999999999999999556e-01 2.807799999999999740e-01
2.221249999999999947e+00 -6.999999999999999556e-01 2.764670000000000183e-01
2.247809999999999864e+00 -6.999999999999999556e-01 2.707700000000000107e-01
2.274369999999999781e+00 -6.999999999999999556e-01 2.635850000000000137e-01
2.300940000000000207e+00 -6.999999999999999556e-01 2.548199999999999910e-01
2.327500000000000124e+00 -6.999999999999999556e-01 2.444070000000000131e-01
2.354060000000000041e+00 -6.999999999999999556e-01 2.323070000000000135e-01
2.380630000000000024e+00 -6.999999999999999556e-01 2.185159999999999880e-01
2.407189999999999941e+00 -6.999999999999999556e-01 2.030740000000000045e-01
2.433749999999999858e+00 -6.999999999999999556e-01 1.860779999999999934e-01
2.460310000000000219e+00 -6.999999999999999556e-01 1.677029999999999910e-01
2.486880000000000202e+00 -6.999999999999999556e-01 1.482169999999999876e-01
2.513440000000000119e+00 -6.999999999999999556e-01 1.280080000000000107e-01
2.540000000000000036e+00 -6.999999999999999556e-01 1.079009999999999969e-01
8.399999999999999689e-01 -6.500000000000000222e-01 3.762759999999999716e-02
8.665620000000000545e-01 -6.500000000000000222e-01 1.441679999999999906e-01
8.931249999999999467e-01 -6.500000000000000222e-01 2.167419999999999902e-01
9.196879999999999500e-01 -6.500000000000000222e-01 2.337359999999999993e-01
9.462500000000000355e-01 -6.500000000000000222e-01 2.351939999999999864e-01
9.728120000000000100e-01 -6.500000000000000222e-01 2.359289999999999998e-01
9.993750000000000133e-01 -6.500000000000000222e-01 2.359390000000000098e-01
1.025940000000000074e+00 -6.500000000000000222e-01 2.354789999999999939e-01
1.052499999999999991e+00 -6.500000000000000222e-01 2.347229999999999872e-01
1.079059999999999908e+00 -6.500000000000000222e-01 2.337799999999999878e-01
1.105620000000000047e+00 -6.500000000000000222e-01 2.327180000000000082e-01
1.132190000000000030e+00 -6.500000000000000222e-01 2.315859999999999863e-01
1.158749999999999947e+00 -6.500000000000000222e-01 2.304110000000000047e-01
1.185310000000000086e+00 -6.500000000000000222e-01 2.291990000000000138e-01
1.211870000000000003e+00 -6.500000000000000222e-01 2.279440000000000077e-01
1.238439999999999985e+00 -6.500000000000000222e-01 2.228749999999999898e-01
1.264999999999999902e+00 -6.500000000000000222e-01 2.141649999999999943e-01
1.291560000000000041e+00 -6.500000000000000222e-01 2.057920000000000027e-01
1.318130000000000024e+00 -6.500000000000000222e-01 1.977740000000000054e-01
1.344689999999999941e+00 -6.500000000000000222e-01 1.901229999999999865e-01
1.371250000000000080e+00 -6.500000000000000222e-01 1.828790000000000138e-01
1.397809999999999997e+00 -6.500000000000000222e-01 1.761359999999999870e-01
1.424379999999999979e+00 -6.500000000000000222e-01 1.700309999999999877e-01
1.450939999999999896e+00 -6.500000000000000222e-01 1.647450000000000025e-01
1.477500000000000036e+00 -6.500000000000000222e-01 1.604929999999999968e-01
1.504059999999999953e+00 -6.500000000000000222e-01 1.575020000000000031e-01
1.530620000000000092e+00 -6.500000000000000222e-01 1.559850000000000125e-01
1.557190000000000074e+00 -6.500000000000000222e-01 1.561130000000000018e-01
1.583749999999999991e+00 -6.500000000000000222e-01 1.579820000000000113e-01
1.610309999999999908e+00 -6.500000000000000222e-01 1.616009999999999946e-01
1.636870000000000047e+00 -6.500000000000000222e-01 1.668860000000000066e-01
1.663440000000000030e+00 -6.500000000000000222e-01 1.736779999999999990e-01
1.689999999999999947e+00 -6.500000000000000222e-01 1.817660000000000109e-01
1.716560000000000086e+00 -6.500000000000000222e-01 1.909180000000000044e-01
1.743120000000000003e+00 -6.500000000000000222e-01 2.008999999999999952e-01
1.769689999999999985e+00 -6.500000000000000222e-01 2.114979999999999916e-01
1.796249999999999902e+00 -6.500000000000000222e-01 2.225270000000000026e-01
1.822810000000000041e+00 -6.500000000000000222e-01 2.338349999999999873e-01
1.849380000000000024e+00 -6.500000000000000222e-01 2.453180000000000083e-01
1.875939999999999941e+00 -6.500000000000000222e-01 2.568469999999999920e-01
1.902500000000000080e+00 -6.500000000000000222e-01 2.685850000000000182e-01
1.929059999999999997e+00 -6.500000000000000222e-01 2.792899999999999827e-01
1.955629999999999979e+00 -6.500000000000000222e-01 2.856400000000000050e-01
1.982189999999999896e+00 -6.500000000000000222e-01 2.867199999999999749e-01
2.008750000000000036e+00 -6.500000000000000222e-01 2.878899999999999793e-01
2.035309999999999953e+00 -6.500000000000000222e-01 2.886600000000000277e-01
2.061879999999999935e+00 -6.500000000000000222e-01 2.889019999999999921e-01
2.088439999999999852e+00 -6.500000000000000222e-01 2.884970000000000034e-01
2.115000000000000213e+00 -6.500000000000000222e-01 2.873649999999999816e-01
2.141560000000000130e+00 -6.500000000000000222e-01 2.854380000000000250e-01
2.168120000000000047e+00 -6.500000000000000222e-01 2.826489999999999836e-01
2.194690000000000030e+00 -6.500000000000000222e-01 2.789309999999999845e-01
2.221249999999999947e+00 -6.500000000000000222e-01 2.742160000000000153e-01
2.247809999999999864e+00 -6.500000000000000222e-01 2.684320000000000039e-01
2.274369999999999781e+00 -6.500000000000000222e-01 2.615129999999999955e-01
2.300940000000000207e+00 -6.500000000000000222e-01 2.533940000000000081e-01
2.327500000000000124e+00 -6.500000000000000222e-01 2.440110000000000057e-01
2.354060000000000041e+00 -6.500000000000000222e-01 2.333020000000000094e-01
2.380630000000000024e+00 -6.500000000000000222e-01 2.211940000000000017e-01
2.407189999999999941e+00 -6.500000000000000222e-01 2.076089999999999880e-01
2.433749999999999858e+00 -6.500000000000000222e-01 1.924559999999999882e-01
2.460310000000000219e+00 -6.500000000000000222e-01 1.756560000000000066e-01
2.486880000000000202e+00 -6.500000000000000222e-01 1.572089999999999876e-01
2.513440000000000119e+00 -6.500000000000000222e-01 1.373070000000000124e-01
2.540000000000000036e+00 -6.500000000000000222e-01 1.175619999999999998e-01
8.399999999999999689e-01 -5.999999999999999778e-01 3.646880000000000260e-02
8.665620000000000545e-01 -5.999999999999999778e-01 1.504109999999999892e-01
8.931249999999999467e-01 -5.999999999999999778e-01 2.268570000000000031e-01
9.196879999999999500e-01 -5.999999999999999778e-01 2.444290000000000074e-01
9.462500000000000355e-01 -5.999999999999999778e-01 2.446349999999999913e-01
9.728120000000000100e-01 -5.999999999999999778e-01 2.449330000000000118e-01
9.993750000000000133e-01 -5.999999999999999778e-01 2.451810000000000100e-01
1.025940000000000074e+00 -5.999999999999999778e-01 2.453160000000000063e-01
1.052499999999999991e+00 -5.999999999999999778e-01 2.453480000000000105e-01
1.079059999999999908e+00 -5.999999999999999778e-01 2.453110000000000013e-01
1.105620000000000047e+00 -5.999999999999999778e-01 2.452439999999999898e-01
1.132190000000000030e+00 -5.999999999999999778e-01 2.451889999999999903e-01
1.158749999999999947e+00 -5.999999999999999778e-01 2.451750000000000040e-01
1.185310000000000086e+00 -5.999999999999999778e-01 2.451859999999999873e-01
1.211870000000000003e+00 -5.999999999999999778e-01 2.413970000000000005e-01
1.238439999999999985e+00 -5.999999999999999778e-01 2.339880000000000015e-01
1.264999999999999902e+00 -5.999999999999999778e-01 2.267409999999999981e-01
1.291560000000000041e+00 -5.999999999999999778e-01 2.196450000000000069e-01
1.318130000000000024e+00 -5.999999999999999778e-01 2.127000000000000002e-01
1.344689999999999941e+00 -5.999999999999999778e-01 2.059249999999999969e-01
1.371250000000000080e+00 -5.999999999999999778e-01 1.993620000000000114e-01
1.397809999999999997e+00 -5.999999999999999778e-01 1.930920000000000136e-01
1.424379999999999979e+00 -5.999999999999999778e-01 1.872340000000000115e-01
1.450939999999999896e+00 -5.999999999999999778e-01 1.819459999999999966e-01
1.477500000000000036e+00 -5.999999999999999778e-01 1.774199999999999944e-01
1.504059999999999953e+00 -5.999999999999999778e-01 1.738719999999999988e-01
1.530620000000000092e+00 -5.999999999999999778e-01 1.715220000000000078e-01
1.557190000000000074e+00 -5.999999999999999778e-01 1.705659999999999954e-01
1.583749999999999991e+00 -5.999999999999999778e-01 1.711529999999999996e-01
1.610309999999999908e+00 -5.999999999999999778e-01 1.733590000000000131e-01
1.636870000000000047e+00 -5.999999999999999778e-01 1.771729999999999972e-01
1.663440000000000030e+00 -5.999999999999999778e-01 1.825009999999999966e-01
1.689999999999999947e+00 -5.999999999999999778e-01 1.891780000000000128e-01
1.716560000000000086e+00 -5.999999999999999778e-01 1.969940000000000024e-01
1.743120000000000003e+00 -5.999999999999999778e-01 2.057160000000000100e-01
1.769689999999999985e+00 -5.999999999999999778e-01 2.151139999999999997e-01
1.796249999999999902e+00 -5.999999999999999778e-01 2.249770000000000103e-01
1.822810000000000041e+00 -5.999999999999999778e-01 2.351280000000000037e-01
1.849380000000000024e+00 -5.999999999999999778e-01 2.454359999999999875e-01
1.875939999999999941e+00 -5.999999999999999778e-01 2.558159999999999878e-01
1.902500000000000080e+00 -5.999999999999999778e-01 2.662660000000000027e-01
1.929059999999999997e+00 -5.999999999999999778e-01 2.768419999999999770e-01
1.955629999999999979e+00 -5.999999999999999778e-01 2.880469999999999975e-01
1.982189999999999896e+00 -5.999999999999999778e-01 2.942080000000000251e-01
2.008750000000000036e+00 -5.999999999999999778e-01 2.956230000000000246e-01
2.035309999999999953e+00 -5.999999999999999778e-01 2.954169999999999852e-01
2.061879999999999935e+00 -5.999999999999999778e-01 2.946960000000000135e-01
2.088439999999999852e+00 -5.999999999999999778e-01 2.932699999999999751e-01
2.115000000000000213e+00 -5.999999999999999778e-01 2.911790000000000211e-01
2.141560000000000130e+00 -5.999999999999999778e-01 2.884410000000000029e-01
2.168120000000000047e+00 -5.999999999999999778e-01 2.850539999999999741e-01
2.194690000000000030e+00 -5.999999999999999778e-01 2.810039999999999760e-01
2.221249999999999947e+00 -5.999999999999999778e-01 2.762720000000000176e-01
2.247809999999999864e+00 -5.999999999999999778e-01 2.708340000000000192e-01
2.274369999999999781e+00 -5.999999999999999778e-01 2.646689999999999876e-01
2.300940000000000207e+00 -5.999999999999999778e-01 2.577570000000000139e-01
2.327500000000000124e+00 -5.999999999999999778e-01 2.500760000000000205e-01
2.354060000000000041e+00 -5.999999999999999778e-01 2.415940000000000032e-01
2.380630000000000024e+00 -5.999999999999999778e-01 2.322510000000000130e-01
2.407189999999999941e+00 -5.999999999999999778e-01 2.219389999999999974e-01
2.433749999999999858e+00 -5.999999999999999778e-01 2.104479999999999962e-01
2.460310000000000219e+00 -5.999999999999999778e-01 1.973999999999999921e-01
2.486880000000000202e+00 -5.999999999999999778e-01 1.822090000000000098e-01
2.513440000000000119e+00 -5.999999999999999778e-01 1.644339999999999968e-01
2.540000000000000036e+00 -5.999999999999999778e-01 1.474969999999999892e-01
8.399999999999999689e-01 -5.500000000000000444e-01 4.004529999999999895e-02
8.665620000000000545e-01 -5.500000000000000444e-01 1.608690000000000120e-01
8.931249999999999467e-01 -5.500000000000000444e-01 2.384699999999999875e-01
9.196879999999999500e-01 -5.500000000000000444e-01 2.537320000000000131e-01
9.462500000000000355e-01 -5.500000000000000444e-01 2.539870000000000183e-01
9.728120000000000100e-01 -5.500000000000000444e-01 2.544919999999999960e-01
9.993750000000000133e-01 -5.500000000000000444e-01 2.551129999999999787e-01
1.025940000000000074e+00 -5.500000000000000444e-01 2.557989999999999986e-01
1.052499999999999991e+00 -5.500000000000000444e-01 2.565299999999999803e-01
1.079059999999999908e+00 -5.500000000000000444e-01 2.573090000000000099e-01
1.105620000000000047e+00 -5.500000000000000444e-01 2.581669999999999798e-01
1.132190000000000030e+00 -5.500000000000000444e-01 2.591749999999999887e-01
1.158749999999999947e+00 -5.500000000000000444e-01 2.604899999999999993e-01
1.185310000000000086e+00 -5.500000000000000444e-01 2.584640000000000271e-01
1.211870000000000003e+00 -5.500000000000000444e-01 2.523699999999999832e-01
1.238439999999999985e+00 -5.500000000000000444e-01 2.462759999999999949e-01
1.264999999999999902e+00 -5.500000000000000444e-01 2.402189999999999881e-01
1.291560000000000041e+00 -5.500000000000000444e-01 2.341850000000000043e-01
1.318130000000000024e+00 -5.500000000000000444e-01 2.281579999999999997e-01
1.344689999999999941e+00 -5.500000000000000444e-01 2.221339999999999981e-01
1.371250000000000080e+00 -5.500000000000000444e-01 2.161399999999999988e-01
1.397809999999999997e+00 -5.500000000000000444e-01 2.102340000000000042e-01
1.424379999999999979e+00 -5.500000000000000444e-01 2.045170000000000043e-01
1.450939999999999896e+00 -5.500000000000000444e-01 1.991249999999999964e-01
1.477500000000000036e+00 -5.500000000000000444e-01 1.942379999999999940e-01
1.504059999999999953e+00 -5.500000000000000444e-01 1.900670000000000137e-01
1.530620000000000092e+00 -5.500000000000000444e-01 1.868390000000000051e-01
1.557190000000000074e+00 -5.500000000000000444e-01 1.847799999999999998e-01
1.583749999999999991e+00 -5.500000000000000444e-01 1.840870000000000006e-01
1.610309999999999908e+00 -5.500000000000000444e-01 1.848990000000000078e-01
1.636870000000000047e+00 -5.500000000000000444e-01 1.872780000000000000e-01
1.663440000000000030e+00 -5.500000000000000444e-01 1.911970000000000058e-01
1.689999999999999947e+00 -5.500000000000000444e-01 1.965409999999999935e-01
1.716560000000000086e+00 -5.500000000000000444e-01 2.031290000000000040e-01
1.743120000000000003e+00 -5.500000000000000444e-01 2.107350000000000056e-01
1.769689999999999985e+00 -5.500000000000000444e-01 2.191150000000000042e-01
1.796249999999999902e+00 -5.500000000000000444e-01 2.280300000000000105e-01
1.822810000000000041e+00 -5.500000000000000444e-01 2.372690000000000077e-01
1.849380000000000024e+00 -5.500000000000000444e-01 2.466569999999999874e-01
1.875939999999999941e+00 -5.500000000000000444e-01 2.560680000000000178e-01
1.902500000000000080e+00 -5.500000000000000444e-01 2.654270000000000240e-01
1.929059999999999997e+00 -5.500000000000000444e-01 2.747109999999999830e-01
1.955629999999999979e+00 -5.500000000000000444e-01 2.839420000000000277e-01
1.982189999999999896e+00 -5.500000000000000444e-01 2.930579999999999852e-01
2.008750000000000036e+00 -5.500000000000000444e-01 3.010360000000000258e-01
2.035309999999999953e+00 -5.500000000000000444e-01 3.045999999999999819e-01
2.061879999999999935e+00 -5.500000000000000444e-01 3.034910000000000108e-01
2.088439999999999852e+00 -5.500000000000000444e-01 3.008580000000000143e-01
2.115000000000000213e+00 -5.500000000000000444e-01 2.977159999999999807e-01
2.141560000000000130e+00 -5.500000000000000444e-01 2.941770000000000218e-01
2.168120000000000047e+00 -5.500000000000000444e-01 2.902770000000000072e-01
2.194690000000000030e+00 -5.500000000000000444e-01 2.860329999999999817e-01
2.221249999999999947e+00 -5.500000000000000444e-01 2.814610000000000167e-01
2.247809999999999864e+00 -5.500000000000000444e-01 2.765799999999999925e-01
2.274369999999999781e+00 -5.500000000000000444e-01 2.714250000000000274e-01
2.300940000000000207e+00 -5.500000000000000444e-01 2.660469999999999779e-01
2.327500000000000124e+00 -5.500000000000000444e-01 2.605129999999999946e-01
2.354060000000000041e+00 -5.500000000000000444e-01 2.549080000000000235e-01
2.380630000000000024e+00 -5.500000000000000444e-01 2.493350000000000011e-01
2.407189999999999941e+00 -5.500000000000000444e-01 2.439169999999999949e-01
2.433749999999999858e+00 -5.500000000000000444e-01 2.387789999999999913e-01
2.460310000000000219e+00 -5.500000000000000444e-01 2.339849999999999985e-01
2.486880000000000202e+00 -5.500000000000000444e-01 2.290250000000000064e-01
2.513440000000000119e+00 -5.500000000000000444e-01 2.196240000000000137e-01
2.540000000000000036e+00 -5.500000000000000444e-01 2.104320000000000079e-01
8.399999999999999689e-01 -5.000000000000000000e-01 4.880219999999999697e-02
8.665620000000000545e-01 -5.000000000000000000e-01 1.667909999999999948e-01
8.931249999999999467e-01 -5.000000000000000000e-01 2.442219999999999946e-01
9.196879999999999500e-01 -5.000000000000000000e-01 2.620730000000000004e-01
9.462500000000000355e-01 -5.000000000000000000e-01 2.628489999999999993e-01
9.728120000000000100e-01 -5.000000000000000000e-01 2.638440000000000230e-01
9.993750000000000133e-01 -5.000000000000000000e-01 2.650370000000000226e-01
1.025940000000000074e+00 -5.000000000000000000e-01 2.663749999999999729e-01
1.052499999999999991e+00 -5.000000000000000000e-01 2.678200000000000025e-01
1.079059999999999908e+00 -5.000000000000000000e-01 2.693429999999999991e-01
1.105620000000000047e+00 -5.000000000000000000e-01 2.709130000000000149e-01
1.132190000000000030e+00 -5.000000000000000000e-01 2.724650000000000127e-01
1.158749999999999947e+00 -5.000000000000000000e-01 2.738140000000000018e-01
1.185310000000000086e+00 -5.000000000000000000e-01 2.709790000000000254e-01
1.211870000000000003e+00 -5.000000000000000000e-01 2.651399999999999868e-01
1.238439999999999985e+00 -5.000000000000000000e-01 2.597559999999999869e-01
1.264999999999999902e+00 -5.000000000000000000e-01 2.545439999999999925e-01
1.291560000000000041e+00 -5.000000000000000000e-01 2.493450000000000111e-01
1.318130000000000024e+00 -5.000000000000000000e-01 2.440620000000000012e-01
1.344689999999999941e+00 -5.000000000000000000e-01 2.386449999999999960e-01
1.371250000000000080e+00 -5.000000000000000000e-01 2.330840000000000134e-01
1.397809999999999997e+00 -5.000000000000000000e-01 2.274100000000000010e-01
1.424379999999999979e+00 -5.000000000000000000e-01 2.216990000000000072e-01
1.450939999999999896e+00 -5.000000000000000000e-01 2.160700000000000121e-01
1.477500000000000036e+00 -5.000000000000000000e-01 2.106899999999999884e-01
1.504059999999999953e+00 -5.000000000000000000e-01 2.057670000000000055e-01
1.530620000000000092e+00 -5.000000000000000000e-01 2.015429999999999999e-01
1.557190000000000074e+00 -5.000000000000000000e-01 1.982730000000000048e-01
1.583749999999999991e+00 -5.000000000000000000e-01 1.962059999999999915e-01
1.610309999999999908e+00 -5.000000000000000000e-01 1.955490000000000006e-01
1.636870000000000047e+00 -5.000000000000000000e-01 1.964420000000000055e-01
1.663440000000000030e+00 -5.000000000000000000e-01 1.989299999999999957e-01
1.689999999999999947e+00 -5.000000000000000000e-01 2.029620000000000035e-01
1.716560000000000086e+00 -5.000000000000000000e-01 2.083909999999999929e-01
1.743120000000000003e+00 -5.000000000000000000e-01 2.150019999999999987e-01
1.769689999999999985e+00 -5.000000000000000000e-01 2.225360000000000116e-01
1.796249999999999902e+00 -5.000000000000000000e-01 2.307220000000000104e-01
1.822810000000000041e+00 -5.000000000000000000e-01 2.393019999999999869e-01
1.849380000000000024e+00 -5.000000000000000000e-01 2.480489999999999917e-01
1.875939999999999941e+00 -5.000000000000000000e-01 2.567789999999999795e-01
1.902500000000000080e+00 -5.000000000000000000e-01 2.653530000000000055e-01
1.929059999999999997e+00 -5.000000000000000000e-01 2.736779999999999768e-01
1.955629999999999979e+00 -5.000000000000000000e-01 2.816960000000000020e-01
1.982189999999999896e+00 -5.000000000000000000e-01 2.893629999999999813e-01
2.008750000000000036e+00 -5.000000000000000000e-01 2.966530000000000000e-01
2.035309999999999953e+00 -5.000000000000000000e-01 3.037940000000000085e-01
2.061879999999999935e+00 -5.000000000000000000e-01 3.098839999999999928e-01
2.088439999999999852e+00 -5.000000000000000000e-01 3.110439999999999872e-01
2.115000000000000213e+00 -5.000000000000000000e-01 3.063600000000000212e-01
2.141560000000000130e+00 -5.000000000000000000e-01 3.018419999999999992e-01
2.168120000000000047e+00 -5.000000000000000000e-01 2.973709999999999964e-01
2.194690000000000030e+00 -5.000000000000000000e-01 2.929100000000000037e-01
2.221249999999999947e+00 -5.000000000000000000e-01 2.884740000000000082e-01
2.247809999999999864e+00 -5.000000000000000000e-01 2.841110000000000024e-01
2.274369999999999781e+00 -5.000000000000000000e-01 2.799079999999999901e-01
2.300940000000000207e+00 -5.000000000000000000e-01 2.759869999999999823e-01
2.327500000000000124e+00 -5.000000000000000000e-01 2.725250000000000172e-01
2.354060000000000041e+00 -5.000000000000000000e-01 2.697570000000000245e-01
2.380630000000000024e+00 -5.000000000000000000e-01 2.680139999999999745e-01
2.407189999999999941e+00 -5.000000000000000000e-01 2.677800000000000180e-01
2.433749999999999858e+00 -5.000000000000000000e-01 2.697990000000000110e-01
2.460310000000000219e+00 -5.000000000000000000e-01 2.753539999999999877e-01
2.486880000000000202e+00 -5.000000000000000000e-01 2.869340000000000224e-01
2.513440000000000119e+00 -5.000000000000000000e-01 2.972119999999999762e-01
2.540000000000000036e+00 -5.000000000000000000e-01 3.040939999999999754e-01
8.399999999999999689e-01 -4.500000000000000111e-01 5.353820000000000107e-02
8.665620000000000545e-01 -4.500000000000000111e-01 1.731189999999999951e-01
8.931249999999999467e-01 -4.500000000000000111e-01 2.511379999999999724e-01
9.196879999999999500e-01 -4.500000000000000111e-01 2.696040000000000103e-01
9.462500000000000355e-01 -4.500000000000000111e-01 2.709099999999999842e-01
9.728120000000000100e-01 -4.500000000000000111e-01 2.726089999999999902e-01
9.993750000000000133e-01 -4.500000000000000111e-01 2.745980000000000087e-01
1.025940000000000074e+00 -4.500000000000000111e-01 2.767689999999999872e-01
1.052499999999999991e+00 -4.500000000000000111e-01 2.790690000000000115e-01
1.079059999999999908e+00 -4.500000000000000111e-01 2.814900000000000180e-01
1.105620000000000047e+00 -4.500000000000000111e-01 2.840650000000000119e-01
1.132190000000000030e+00 -4.500000000000000111e-01 2.869140000000000024e-01
1.158749999999999947e+00 -4.500000000000000111e-01 2.864459999999999784e-01
1.185310000000000086e+00 -4.500000000000000111e-01 2.820529999999999982e-01
1.211870000000000003e+00 -4.500000000000000111e-01 2.777189999999999936e-01
1.238439999999999985e+00 -4.500000000000000111e-01 2.734610000000000096e-01
1.264999999999999902e+00 -4.500000000000000111e-01 2.691859999999999808e-01
1.291560000000000041e+00 -4.500000000000000111e-01 2.647840000000000193e-01
1.318130000000000024e+00 -4.500000000000000111e-01 2.601559999999999984e-01
1.344689999999999941e+00 -4.500000000000000111e-01 2.552309999999999857e-01
1.371250000000000080e+00 -4.500000000000000111e-01 2.499740000000000018e-01
1.397809999999999997e+00 -4.500000000000000111e-01 2.443929999999999991e-01
1.424379999999999979e+00 -4.500000000000000111e-01 2.385369999999999990e-01
1.450939999999999896e+00 -4.500000000000000111e-01 2.325079999999999925e-01
1.477500000000000036e+00 -4.500000000000000111e-01 2.264599999999999946e-01
1.504059999999999953e+00 -4.500000000000000111e-01 2.206029999999999935e-01
1.530620000000000092e+00 -4.500000000000000111e-01 2.151929999999999954e-01
1.557190000000000074e+00 -4.500000000000000111e-01 2.105210000000000137e-01
1.583749999999999991e+00 -4.500000000000000111e-01 2.068899999999999906e-01
1.610309999999999908e+00 -4.500000000000000111e-01 2.045869999999999911e-01
1.636870000000000047e+00 -4.500000000000000111e-01 2.038409999999999944e-01
1.663440000000000030e+00 -4.500000000000000111e-01 2.047889999999999988e-01
1.689999999999999947e+00 -4.500000000000000111e-01 2.074560000000000015e-01
1.716560000000000086e+00 -4.500000000000000111e-01 2.117439999999999878e-01
1.743120000000000003e+00 -4.500000000000000111e-01 2.174540000000000084e-01
1.769689999999999985e+00 -4.500000000000000111e-01 2.243110000000000104e-01
1.796249999999999902e+00 -4.500000000000000111e-01 2.320029999999999870e-01
1.822810000000000041e+00 -4.500000000000000111e-01 2.402189999999999881e-01
1.849380000000000024e+00 -4.500000000000000111e-01 2.486680000000000001e-01
1.875939999999999941e+00 -4.500000000000000111e-01 2.571049999999999724e-01
1.902500000000000080e+00 -4.500000000000000111e-01 2.653389999999999915e-01
1.929059999999999997e+00 -4.500000000000000111e-01 2.732359999999999789e-01
1.955629999999999979e+00 -4.500000000000000111e-01 2.807230000000000003e-01
1.982189999999999896e+00 -4.500000000000000111e-01 2.877810000000000090e-01
2.008750000000000036e+00 -4.500000000000000111e-01 2.944669999999999788e-01
2.035309999999999953e+00 -4.500000000000000111e-01 3.009160000000000168e-01
2.061879999999999935e+00 -4.500000000000000111e-01 3.073370000000000268e-01
2.088439999999999852e+00 -4.500000000000000111e-01 3.142800000000000038e-01
2.115000000000000213e+00 -4.500000000000000111e-01 3.152920000000000167e-01
2.141560000000000130e+00 -4.500000000000000111e-01 3.101590000000000180e-01
