1.610309999999999908e+00 -9.499999999999999556e-01 -8.326250000000000318e-02
1.636870000000000047e+00 -9.499999999999999556e-01 -7.946060000000000623e-02
1.663440000000000030e+00 -9.499999999999999556e-01 -7.508919999999999484e-02
1.689999999999999947e+00 -9.499999999999999556e-01 -7.007299999999999640e-02
1.716560000000000086e+00 -9.499999999999999556e-01 -6.441439999999999666e-02
1.743120000000000003e+00 -9.499999999999999556e-01 -5.810089999999999699e-02
1.769689999999999985e+00 -9.499999999999999556e-01 -5.112320000000000059e-02
1.796249999999999902e+00 -9.499999999999999556e-01 -4.347140000000000032e-02
1.822810000000000041e+00 -9.499999999999999556e-01 -3.513589999999999769e-02
1.849380000000000024e+00 -9.499999999999999556e-01 -2.610650000000000123e-02
1.875939999999999941e+00 -9.499999999999999556e-01 -1.637279999999999985e-02
1.902500000000000080e+00 -9.499999999999999556e-01 -5.923699999999999626e-03
1.929059999999999997e+00 -9.499999999999999556e-01 5.252500000000000224e-03
1.955629999999999979e+00 -9.499999999999999556e-01 1.716820000000000151e-02
1.982189999999999896e+00 -9.499999999999999556e-01 2.983639999999999903e-02
2.008750000000000036e+00 -9.499999999999999556e-01 4.326979999999999715e-02
2.035309999999999953e+00 -9.499999999999999556e-01 5.748029999999999806e-02
2.061879999999999935e+00 -9.499999999999999556e-01 7.247689999999999688e-02
2.088439999999999852e+00 -9.499999999999999556e-01 8.826280000000000237e-02
2.115000000000000213e+00 -9.499999999999999556e-01 1.048309999999999936e-01
2.141560000000000130e+00 -9.499999999999999556e-01 1.221560000000000007e-01
2.168120000000000047e+00 -9.499999999999999556e-01 1.401860000000000051e-01
2.194690000000000030e+00 -9.499999999999999556e-01 1.588189999999999880e-01
2.221249999999999947e+00 -9.499999999999999556e-01 1.778879999999999906e-01
2.247809999999999864e+00 -9.499999999999999556e-01 1.971189999999999887e-01
2.274369999999999781e+00 -9.499999999999999556e-01 2.160920000000000063e-01
2.300940000000000207e+00 -9.499999999999999556e-01 2.342079999999999995e-01
2.327500000000000124e+00 -9.499999999999999556e-01 2.507130000000000192e-01
2.354060000000000041e+00 -9.499999999999999556e-01 2.648240000000000038e-01
2.380630000000000024e+00 -9.499999999999999556e-01 2.759159999999999946e-01
2.407189999999999941e+00 -9.499999999999999556e-01 2.836310000000000220e-01
2.433749999999999858e+00 -9.499999999999999556e-01 2.878930000000000100e-01
2.460310000000000219e+00 -9.499999999999999556e-01 2.888950000000000129e-01
2.486880000000000202e+00 -9.499999999999999556e-01 2.870960000000000178e-01
2.513440000000000119e+00 -9.499999999999999556e-01 2.831799999999999873e-01
2.540000000000000036e+00 -9.499999999999999556e-01 2.779190000000000271e-01
8.399999999999999689e-01 -9.000000000000000222e-01 9.213870000000000740e-03
8.665620000000000545e-01 -9.000000000000000222e-01 8.143730000000000066e-03
8.931249999999999467e-01 -9.000000000000000222e-01 3.809729999999999887e-03
9.196879999999999500e-01 -9.000000000000000222e-01 -1.633949999999999899e-03
9.462500000000000355e-01 -9.000000000000000222e-01 -7.144740000000000119e-03
9.728120000000000100e-01 -9.000000000000000222e-01 -1.269890000000000081e-02
9.993750000000000133e-01 -9.000000000000000222e-01 -1.827379999999999977e-02
1.025940000000000074e+00 -9.000000000000000222e-01 -2.384570000000000092e-02
1.052499999999999991e+00 -9.000000000000000222e-01 -2.939150000000000096e-02
1.079059999999999908e+00 -9.000000000000000222e-01 -3.488940000000000097e-02
1.105620000000000047e+00 -9.000000000000000222e-01 -4.031880000000000186e-02
1.132190000000000030e+00 -9.000000000000000222e-01 -4.566039999999999682e-02
1.158749999999999947e+00 -9.000000000000000222e-01 -5.089599999999999680e-02
1.185310000000000086e+00 -9.000000000000000222e-01 -5.600829999999999698e-02
1.211870000000000003e+00 -9.000000000000000222e-01 -6.098030000000000117e-02
1.238439999999999985e+00 -9.000000000000000222e-01 -6.579569999999999863e-02
1.264999999999999902e+00 -9.000000000000000222e-01 -7.043800000000000061e-02
1.291560000000000041e+00 -9.000000000000000222e-01 -7.489089999999999636e-02
1.318130000000000024e+00 -9.000000000000000222e-01 -7.913829999999999476e-02
1.344689999999999941e+00 -9.000000000000000222e-01 -8.316450000000000231e-02
1.371250000000000080e+00 -9.000000000000000222e-01 -8.668499999999999817e-02
1.397809999999999997e+00 -9.000000000000000222e-01 -8.967260000000000508e-02
1.424379999999999979e+00 -9.000000000000000222e-01 -9.209799999999999931e-02
1.450939999999999896e+00 -9.000000000000000222e-01 -9.393120000000000636e-02
1.477500000000000036e+00 -9.000000000000000222e-01 -9.514169999999999572e-02
1.504059999999999953e+00 -9.000000000000000222e-01 -9.569869999999999766e-02
1.530620000000000092e+00 -9.000000000000000222e-01 -9.557160000000000655e-02
1.557190000000000074e+00 -9.000000000000000222e-01 -9.473020000000000052e-02
1.583749999999999991e+00 -9.000000000000000222e-01 -9.314429999999999932e-02
1.610309999999999908e+00 -9.000000000000000222e-01 -9.078410000000000646e-02
1.636870000000000047e+00 -9.000000000000000222e-01 -8.761760000000000381e-02
1.663440000000000030e+00 -9.000000000000000222e-01 -8.362590000000000301e-02
1.689999999999999947e+00 -9.000000000000000222e-01 -7.871010000000000506e-02
1.716560000000000086e+00 -9.000000000000000222e-01 -7.321350000000000080e-02
1.743120000000000003e+00 -9.000000000000000222e-01 -6.705909999999999649e-02
1.769689999999999985e+00 -9.000000000000000222e-01 -6.025300000000000100e-02
1.796249999999999902e+00 -9.000000000000000222e-01 -5.278630000000000128e-02
1.822810000000000041e+00 -9.000000000000000222e-01 -4.465439999999999687e-02
1.849380000000000024e+00 -9.000000000000000222e-01 -3.585259999999999836e-02
1.875939999999999941e+00 -9.000000000000000222e-01 -2.637789999999999926e-02
1.902500000000000080e+00 -9.000000000000000222e-01 -1.622780000000000056e-02
1.929059999999999997e+00 -9.000000000000000222e-01 -5.401709999999999672e-03
1.955629999999999979e+00 -9.000000000000000222e-01 6.099560000000000398e-03
1.982189999999999896e+00 -9.000000000000000222e-01 1.827259999999999995e-02
2.008750000000000036e+00 -9.000000000000000222e-01 3.111059999999999867e-02
2.035309999999999953e+00 -9.000000000000000222e-01 4.460179999999999700e-02
2.061879999999999935e+00 -9.000000000000000222e-01 5.872709999999999736e-02
2.088439999999999852e+00 -9.000000000000000222e-01 7.345659999999999690e-02
2.115000000000000213e+00 -9.000000000000000222e-01 8.874579999999999969e-02
2.141560000000000130e+00 -9.000000000000000222e-01 1.045289999999999969e-01
2.168120000000000047e+00 -9.000000000000000222e-01 1.207099999999999979e-01
2.194690000000000030e+00 -9.000000000000000222e-01 1.371549999999999991e-01
2.221249999999999947e+00 -9.000000000000000222e-01 1.536800000000000110e-01
2.247809999999999864e+00 -9.000000000000000222e-01 1.700379999999999947e-01
2.274369999999999781e+00 -9.000000000000000222e-01 1.859179999999999999e-01
2.300940000000000207e+00 -9.000000000000000222e-01 2.009469999999999867e-01
2.327500000000000124e+00 -9.000000000000000222e-01 2.147199999999999942e-01
2.354060000000000041e+00 -9.000000000000000222e-01 2.268469999999999931e-01
2.380630000000000024e+00 -9.000000000000000222e-01 2.370069999999999955e-01
2.407189999999999941e+00 -9.000000000000000222e-01 2.449949999999999906e-01
2.433749999999999858e+00 -9.000000000000000222e-01 2.507469999999999977e-01
2.460310000000000219e+00 -9.000000000000000222e-01 2.543420000000000125e-01
2.486880000000000202e+00 -9.000000000000000222e-01 2.559930000000000261e-01
2.513440000000000119e+00 -9.000000000000000222e-01 2.560080000000000133e-01
2.540000000000000036e+00 -9.000000000000000222e-01 2.547420000000000240e-01
8.399999999999999689e-01 -8.499999999999999778e-01 8.482669999999999447e-03
8.665620000000000545e-01 -8.499999999999999778e-01 7.347829999999999639e-03
8.931249999999999467e-01 -8.499999999999999778e-01 2.903059999999999842e-03
9.196879999999999500e-01 -8.499999999999999778e-01 -2.584809999999999885e-03
9.462500000000000355e-01 -8.499999999999999778e-01 -8.123689999999999384e-03
9.728120000000000100e-01 -8.499999999999999778e-01 -1.370359999999999981e-02
9.993750000000000133e-01 -8.499999999999999778e-01 -1.931199999999999931e-02
1.025940000000000074e+00 -8.499999999999999778e-01 -2.493480000000000002e-02
1.052499999999999991e+00 -8.499999999999999778e-01 -3.055630000000000152e-02
1.079059999999999908e+00 -8.499999999999999778e-01 -3.616010000000000058e-02
1.105620000000000047e+00 -8.499999999999999778e-01 -4.172970000000000151e-02
1.132190000000000030e+00 -8.499999999999999778e-01 -4.724860000000000171e-02
1.158749999999999947e+00 -8.499999999999999778e-01 -5.270060000000000022e-02
1.185310000000000086e+00 -8.499999999999999778e-01 -5.806979999999999781e-02
1.211870000000000003e+00 -8.499999999999999778e-01 -6.334059999999999691e-02
1.238439999999999985e+00 -8.499999999999999778e-01 -6.849729999999999708e-02
1.264999999999999902e+00 -8.499999999999999778e-01 -7.352400000000000602e-02
1.291560000000000041e+00 -8.499999999999999778e-01 -7.840379999999999572e-02
1.318130000000000024e+00 -8.499999999999999778e-01 -8.311979999999999369e-02
1.344689999999999941e+00 -8.499999999999999778e-01 -8.739650000000000196e-02
1.371250000000000080e+00 -8.499999999999999778e-01 -9.120670000000000166e-02
1.397809999999999997e+00 -8.499999999999999778e-01 -9.452080000000000204e-02
1.424379999999999979e+00 -8.499999999999999778e-01 -9.730790000000000273e-02
1.450939999999999896e+00 -8.499999999999999778e-01 -9.953579999999999373e-02
1.477500000000000036e+00 -8.499999999999999778e-01 -1.011719999999999980e-01
1.504059999999999953e+00 -8.499999999999999778e-01 -1.021829999999999961e-01
1.530620000000000092e+00 -8.499999999999999778e-01 -1.025360000000000021e-01
1.557190000000000074e+00 -8.499999999999999778e-01 -1.022010000000000002e-01
1.583749999999999991e+00 -8.499999999999999778e-01 -1.011439999999999978e-01
1.610309999999999908e+00 -8.499999999999999778e-01 -9.933670000000000000e-02
1.636870000000000047e+00 -8.499999999999999778e-01 -9.674870000000000692e-02
1.663440000000000030e+00 -8.499999999999999778e-01 -9.335169999999999579e-02
1.689999999999999947e+00 -8.499999999999999778e-01 -8.911520000000000552e-02
1.716560000000000086e+00 -8.499999999999999778e-01 -8.402360000000000384e-02
1.743120000000000003e+00 -8.499999999999999778e-01 -7.797619999999999552e-02
1.769689999999999985e+00 -8.499999999999999778e-01 -7.134350000000000414e-02
1.796249999999999902e+00 -8.499999999999999778e-01 -6.404990000000000683e-02
1.822810000000000041e+00 -8.499999999999999778e-01 -5.610880000000000034e-02
1.849380000000000024e+00 -8.499999999999999778e-01 -4.751879999999999993e-02
1.875939999999999941e+00 -8.499999999999999778e-01 -3.828390000000000265e-02
1.902500000000000080e+00 -8.499999999999999778e-01 -2.841000000000000122e-02
1.929059999999999997e+00 -8.499999999999999778e-01 -1.790579999999999949e-02
1.955629999999999979e+00 -8.499999999999999778e-01 -6.783579999999999992e-03
1.982189999999999896e+00 -8.499999999999999778e-01 4.940530000000000269e-03
2.008750000000000036e+00 -8.499999999999999778e-01 1.724509999999999932e-02
2.035309999999999953e+00 -8.499999999999999778e-01 3.010240000000000138e-02
2.061879999999999935e+00 -8.499999999999999778e-01 4.347580000000000194e-02
2.088439999999999852e+00 -8.499999999999999778e-01 5.731789999999999802e-02
2.115000000000000213e+00 -8.499999999999999778e-01 7.156690000000000274e-02
2.141560000000000130e+00 -8.499999999999999778e-01 8.614280000000000548e-02
2.168120000000000047e+00 -8.499999999999999778e-01 1.009430000000000049e-01
2.194690000000000030e+00 -8.499999999999999778e-01 1.158389999999999975e-01
2.221249999999999947e+00 -8.499999999999999778e-01 1.306720000000000104e-01
2.247809999999999864e+00 -8.499999999999999778e-01 1.452499999999999902e-01
2.274369999999999781e+00 -8.499999999999999778e-01 1.593559999999999977e-01
2.300940000000000207e+00 -8.499999999999999778e-01 1.727519999999999889e-01
2.327500000000000124e+00 -8.499999999999999778e-01 1.851929999999999965e-01
2.354060000000000041e+00 -8.499999999999999778e-01 1.964549999999999907e-01
2.380630000000000024e+00 -8.499999999999999778e-01 2.063500000000000056e-01
2.407189999999999941e+00 -8.499999999999999778e-01 2.147499999999999964e-01
2.433749999999999858e+00 -8.499999999999999778e-01 2.215969999999999884e-01
2.460310000000000219e+00 -8.499999999999999778e-01 2.269100000000000006e-01
2.486880000000000202e+00 -8.499999999999999778e-01 2.307710000000000039e-01
2.513440000000000119e+00 -8.499999999999999778e-01 2.333189999999999986e-01
2.540000000000000036e+00 -8.499999999999999778e-01 2.347249999999999892e-01
8.399999999999999689e-01 -8.000000000000000444e-01 7.444169999999999954e-03
8.665620000000000545e-01 -8.000000000000000444e-01 6.213780000000000345e-03
8.931249999999999467e-01 -8.000000000000000444e-01 1.634919999999999993e-03
9.196879999999999500e-01 -8.000000000000000444e-01 -3.916180000000000008e-03
9.462500000000000355e-01 -8.000000000000000444e-01 -9.508420000000000066e-03
9.728120000000000100e-01 -8.000000000000000444e-01 -1.514650000000000024e-02
9.993750000000000133e-01 -8.000000000000000444e-01 -2.082760000000000167e-02
1.025940000000000074e+00 -8.000000000000000444e-01 -2.654439999999999925e-02
1.052499999999999991e+00 -8.000000000000000444e-01 -3.228629999999999695e-02
1.079059999999999908e+00 -8.000000000000000444e-01 -3.804060000000000080e-02
1.105620000000000047e+00 -8.000000000000000444e-01 -4.379369999999999791e-02
1.132190000000000030e+00 -8.000000000000000444e-01 -4.953130000000000033e-02
1.158749999999999947e+00 -8.000000000000000444e-01 -5.523929999999999813e-02
1.185310000000000086e+00 -8.000000000000000444e-01 -6.090369999999999812e-02
1.211870000000000003e+00 -8.000000000000000444e-01 -6.651089999999999780e-02
1.238439999999999985e+00 -8.000000000000000444e-01 -7.204770000000000618e-02
1.264999999999999902e+00 -8.000000000000000444e-01 -7.749979999999999369e-02
1.291560000000000041e+00 -8.000000000000000444e-01 -8.284769999999999635e-02
1.318130000000000024e+00 -8.000000000000000444e-01 -8.782299999999999829e-02
1.344689999999999941e+00 -8.000000000000000444e-01 -9.239780000000000215e-02
1.371250000000000080e+00 -8.000000000000000444e-01 -9.654219999999999469e-02
1.397809999999999997e+00 -8.000000000000000444e-01 -1.002239999999999936e-01
1.424379999999999979e+00 -8.000000000000000444e-01 -1.034110000000000029e-01
1.450939999999999896e+00 -8.000000000000000444e-01 -1.060659999999999936e-01
1.477500000000000036e+00 -8.000000000000000444e-01 -1.081560000000000021e-01
1.504059999999999953e+00 -8.000000000000000444e-01 -1.096450000000000063e-01
1.530620000000000092e+00 -8.000000000000000444e-01 -1.104979999999999990e-01
1.557190000000000074e+00 -8.000000000000000444e-01 -1.106800000000000006e-01
1.583749999999999991e+00 -8.000000000000000444e-01 -1.101590000000000069e-01
1.610309999999999908e+00 -8.000000000000000444e-01 -1.089029999999999998e-01
1.636870000000000047e+00 -8.000000000000000444e-01 -1.068830000000000058e-01
1.663440000000000030e+00 -8.000000000000000444e-01 -1.040709999999999968e-01
1.689999999999999947e+00 -8.000000000000000444e-01 -1.004400000000000015e-01
1.716560000000000086e+00 -8.000000000000000444e-01 -9.596689999999999388e-02
1.743120000000000003e+00 -8.000000000000000444e-01 -9.062530000000000585e-02
1.769689999999999985e+00 -8.000000000000000444e-01 -8.440599999999999492e-02
1.796249999999999902e+00 -8.000000000000000444e-01 -7.720929999999999460e-02
1.822810000000000041e+00 -8.000000000000000444e-01 -6.943699999999999872e-02
1.849380000000000024e+00 -8.000000000000000444e-01 -6.101800000000000279e-02
1.875939999999999941e+00 -8.000000000000000444e-01 -5.197709999999999830e-02
1.902500000000000080e+00 -8.000000000000000444e-01 -4.232419999999999932e-02
1.929059999999999997e+00 -8.000000000000000444e-01 -3.207659999999999678e-02
1.955629999999999979e+00 -8.000000000000000444e-01 -2.125509999999999899e-02
1.982189999999999896e+00 -8.000000000000000444e-01 -9.885659999999999240e-03
2.008750000000000036e+00 -8.000000000000000444e-01 2.000780000000000180e-03
2.035309999999999953e+00 -8.000000000000000444e-01 1.436680000000000075e-02
2.061879999999999935e+00 -8.000000000000000444e-01 2.716750000000000068e-02
2.088439999999999852e+00 -8.000000000000000444e-01 4.034829999999999667e-02
2.115000000000000213e+00 -8.000000000000000444e-01 5.384350000000000247e-02
2.141560000000000130e+00 -8.000000000000000444e-01 6.757409999999999806e-02
2.168120000000000047e+00 -8.000000000000000444e-01 8.144560000000000688e-02
2.194690000000000030e+00 -8.000000000000000444e-01 9.534719999999999307e-02
2.221249999999999947e+00 -8.000000000000000444e-01 1.091509999999999980e-01
2.247809999999999864e+00 -8.000000000000000444e-01 1.227150000000000046e-01
2.274369999999999781e+00 -8.000000000000000444e-01 1.358820000000000028e-01
2.300940000000000207e+00 -8.000000000000000444e-01 1.484920000000000129e-01
2.327500000000000124e+00 -8.000000000000000444e-01 1.603849999999999998e-01
2.354060000000000041e+00 -8.000000000000000444e-01 1.714130000000000098e-01
2.380630000000000024e+00 -8.000000000000000444e-01 1.814510000000000012e-01
2.407189999999999941e+00 -8.000000000000000444e-01 1.904039999999999899e-01
2.433749999999999858e+00 -8.000000000000000444e-01 1.982140000000000013e-01
2.460310000000000219e+00 -8.000000000000000444e-01 2.048619999999999886e-01
2.486880000000000202e+00 -8.000000000000000444e-01 2.103619999999999934e-01
2.513440000000000119e+00 -8.000000000000000444e-01 2.147620000000000084e-01
2.540000000000000036e+00 -8.000000000000000444e-01 2.181309999999999916e-01
8.399999999999999689e-01 -7.500000000000000000e-01 5.847409999999999934e-03
8.665620000000000545e-01 -7.500000000000000000e-01 4.451659999999999645e-03
8.931249999999999467e-01 -7.500000000000000000e-01 -8.433800000000000465e-05
9.196879999999999500e-01 -7.500000000000000000e-01 -5.657050000000000273e-03
9.462500000000000355e-01 -7.500000000000000000e-01 -1.128219999999999917e-02
9.728120000000000100e-01 -7.500000000000000000e-01 -1.697879999999999875e-02
9.993750000000000133e-01 -7.500000000000000000e-01 -2.274989999999999998e-02
1.025940000000000074e+00 -7.500000000000000000e-01 -2.858909999999999924e-02
1.052499999999999991e+00 -7.500000000000000000e-01 -3.448579999999999701e-02
1.079059999999999908e+00 -7.500000000000000000e-01 -4.042779999999999985e-02
1.105620000000000047e+00 -7.500000000000000000e-01 -4.640219999999999761e-02
1.132190000000000030e+00 -7.500000000000000000e-01 -5.239579999999999932e-02
1.158749999999999947e+00 -7.500000000000000000e-01 -5.839540000000000008e-02
1.185310000000000086e+00 -7.500000000000000000e-01 -6.438860000000000416e-02
1.211870000000000003e+00 -7.500000000000000000e-01 -7.036459999999999937e-02
1.238439999999999985e+00 -7.500000000000000000e-01 -7.631649999999999545e-02
1.264999999999999902e+00 -7.500000000000000000e-01 -8.224720000000000641e-02
1.291560000000000041e+00 -7.500000000000000000e-01 -8.787590000000000678e-02
1.318130000000000024e+00 -7.500000000000000000e-01 -9.316950000000000232e-02
1.344689999999999941e+00 -7.500000000000000000e-01 -9.809679999999999789e-02
1.371250000000000080e+00 -7.500000000000000000e-01 -1.026259999999999950e-01
1.397809999999999997e+00 -7.500000000000000000e-01 -1.067229999999999984e-01
1.424379999999999979e+00 -7.500000000000000000e-01 -1.103510000000000046e-01
1.450939999999999896e+00 -7.500000000000000000e-01 -1.134750000000000064e-01
1.477500000000000036e+00 -7.500000000000000000e-01 -1.160540000000000044e-01
1.504059999999999953e+00 -7.500000000000000000e-01 -1.180520000000000042e-01
1.530620000000000092e+00 -7.500000000000000000e-01 -1.194289999999999935e-01
1.557190000000000074e+00 -7.500000000000000000e-01 -1.201480000000000048e-01
1.583749999999999991e+00 -7.500000000000000000e-01 -1.201760000000000050e-01
1.610309999999999908e+00 -7.500000000000000000e-01 -1.194769999999999999e-01
1.636870000000000047e+00 -7.500000000000000000e-01 -1.180210000000000009e-01
1.663440000000000030e+00 -7.500000000000000000e-01 -1.157799999999999940e-01
1.689999999999999947e+00 -7.500000000000000000e-01 -1.127289999999999959e-01
1.716560000000000086e+00 -7.500000000000000000e-01 -1.088459999999999983e-01
1.743120000000000003e+00 -7.500000000000000000e-01 -1.041119999999999962e-01
1.769689999999999985e+00 -7.500000000000000000e-01 -9.850799999999999834e-02
1.796249999999999902e+00 -7.500000000000000000e-01 -9.201739999999999919e-02
1.822810000000000041e+00 -7.500000000000000000e-01 -8.463969999999999827e-02
1.849380000000000024e+00 -7.500000000000000000e-01 -7.627920000000000533e-02
1.875939999999999941e+00 -7.500000000000000000e-01 -6.737269999999999370e-02
1.902500000000000080e+00 -7.500000000000000000e-01 -5.785699999999999871e-02
1.929059999999999997e+00 -7.500000000000000000e-01 -4.777119999999999977e-02
1.955629999999999979e+00 -7.500000000000000000e-01 -3.714060000000000278e-02
1.982189999999999896e+00 -7.500000000000000000e-01 -2.599889999999999840e-02
2.008750000000000036e+00 -7.500000000000000000e-01 -1.438410000000000036e-02
2.035309999999999953e+00 -7.500000000000000000e-01 -2.338259999999999991e-03
2.061879999999999935e+00 -7.500000000000000000e-01 1.009110000000000042e-02
2.088439999999999852e+00 -7.500000000000000000e-01 2.284939999999999888e-02
2.115000000000000213e+00 -7.500000000000000000e-01 3.587379999999999736e-02
2.141560000000000130e+00 -7.500000000000000000e-01 4.909240000000000131e-02
2.168120000000000047e+00 -7.500000000000000000e-01 6.242369999999999863e-02
2.194690000000000030e+00 -7.500000000000000000e-01 7.577639999999999376e-02
2.221249999999999947e+00 -7.500000000000000000e-01 8.905009999999999315e-02
2.247809999999999864e+00 -7.500000000000000000e-01 1.021370000000000056e-01
2.274369999999999781e+00 -7.500000000000000000e-01 1.149229999999999974e-01
2.300940000000000207e+00 -7.500000000000000000e-01 1.272939999999999905e-01
2.327500000000000124e+00 -7.500000000000000000e-01 1.391370000000000107e-01
2.354060000000000041e+00 -7.500000000000000000e-01 1.503440000000000054e-01
2.380630000000000024e+00 -7.500000000000000000e-01 1.608219999999999927e-01
2.407189999999999941e+00 -7.500000000000000000e-01 1.704890000000000017e-01
2.433749999999999858e+00 -7.500000000000000000e-01 1.792799999999999949e-01
2.460310000000000219e+00 -7.500000000000000000e-01 1.871500000000000108e-01
2.486880000000000202e+00 -7.500000000000000000e-01 1.940659999999999885e-01
2.513440000000000119e+00 -7.500000000000000000e-01 2.000170000000000003e-01
2.540000000000000036e+00 -7.500000000000000000e-01 2.050019999999999898e-01
8.399999999999999689e-01 -6.999999999999999556e-01 3.759000000000000188e-03
8.665620000000000545e-01 -6.999999999999999556e-01 2.067090000000000160e-03
8.931249999999999467e-01 -6.999999999999999556e-01 -2.371709999999999964e-03
9.196879999999999500e-01 -6.999999999999999556e-01 -7.749650000000000288e-03
9.462500000000000355e-01 -6.999999999999999556e-01 -1.333900000000000016e-02
9.728120000000000100e-01 -6.999999999999999556e-01 -1.909129999999999855e-02
9.993750000000000133e-01 -6.999999999999999556e-01 -2.497440000000000077e-02
1.025940000000000074e+00 -6.999999999999999556e-01 -3.096739999999999909e-02
1.052499999999999991e+00 -6.999999999999999556e-01 -3.705420000000000241e-02
1.079059999999999908e+00 -6.999999999999999556e-01 -4.322059999999999791e-02
1.105620000000000047e+00 -6.999999999999999556e-01 -4.945299999999999696e-02
1.132190000000000030e+00 -6.999999999999999556e-01 -5.573809999999999876e-02
1.158749999999999947e+00 -6.999999999999999556e-01 -6.206219999999999792e-02
1.185310000000000086e+00 -6.999999999999999556e-01 -6.841070000000000484e-02
1.211870000000000003e+00 -6.999999999999999556e-01 -7.476739999999999775e-02
1.238439999999999985e+00 -6.999999999999999556e-01 -8.111319999999999641e-02
1.264999999999999902e+00 -6.999999999999999556e-01 -8.742179999999999396e-02
1.291560000000000041e+00 -6.999999999999999556e-01 -9.341939999999999966e-02
1.318130000000000024e+00 -6.999999999999999556e-01 -9.909750000000000503e-02
1.344689999999999941e+00 -6.999999999999999556e-01 -1.044339999999999991e-01
1.371250000000000080e+00 -6.999999999999999556e-01 -1.094009999999999982e-01
1.397809999999999997e+00 -6.999999999999999556e-01 -1.139619999999999939e-01
1.424379999999999979e+00 -6.999999999999999556e-01 -1.180800000000000044e-01
1.450939999999999896e+00 -6.999999999999999556e-01 -1.217150000000000037e-01
1.477500000000000036e+00 -6.999999999999999556e-01 -1.248240000000000044e-01
1.504059999999999953e+00 -6.999999999999999556e-01 -1.273670000000000080e-01
1.530620000000000092e+00 -6.999999999999999556e-01 -1.292999999999999983e-01
1.557190000000000074e+00 -6.999999999999999556e-01 -1.305830000000000046e-01
1.583749999999999991e+00 -6.999999999999999556e-01 -1.311779999999999891e-01
1.610309999999999908e+00 -6.999999999999999556e-01 -1.310469999999999968e-01
1.636870000000000047e+00 -6.999999999999999556e-01 -1.301579999999999959e-01
1.663440000000000030e+00 -6.999999999999999556e-01 -1.284810000000000119e-01
1.689999999999999947e+00 -6.999999999999999556e-01 -1.259909999999999919e-01
1.716560000000000086e+00 -6.999999999999999556e-01 -1.226659999999999973e-01
1.743120000000000003e+00 -6.999999999999999556e-01 -1.184889999999999971e-01
1.769689999999999985e+00 -6.999999999999999556e-01 -1.134470000000000062e-01
1.796249999999999902e+00 -6.999999999999999556e-01 -1.075289999999999996e-01
1.822810000000000041e+00 -6.999999999999999556e-01 -1.007289999999999991e-01
1.849380000000000024e+00 -6.999999999999999556e-01 -9.303780000000000383e-02
1.875939999999999941e+00 -6.999999999999999556e-01 -8.446770000000000667e-02
1.902500000000000080e+00 -6.999999999999999556e-01 -7.492820000000000036e-02
1.929059999999999997e+00 -6.999999999999999556e-01 -6.489570000000000061e-02
1.955629999999999979e+00 -6.999999999999999556e-01 -5.431810000000000110e-02
1.982189999999999896e+00 -6.999999999999999556e-01 -4.325459999999999722e-02
2.008750000000000036e+00 -6.999999999999999556e-01 -3.174980000000000163e-02
2.035309999999999953e+00 -6.999999999999999556e-01 -1.984500000000000153e-02
2.061879999999999935e+00 -6.999999999999999556e-01 -7.585589999999999694e-03
2.088439999999999852e+00 -6.999999999999999556e-01 4.977800000000000107e-03
2.115000000000000213e+00 -6.999999999999999556e-01 1.778839999999999935e-02
2.141560000000000130e+00 -6.999999999999999556e-01 3.078339999999999896e-02
2.168120000000000047e+00 -6.999999999999999556e-01 4.389440000000000008e-02
2.194690000000000030e+00 -6.999999999999999556e-01 5.704750000000000099e-02
2.221249999999999947e+00 -6.999999999999999556e-01 7.016459999999999364e-02
2.247809999999999864e+00 -6.999999999999999556e-01 8.316400000000000181e-02
2.274369999999999781e+00 -6.999999999999999556e-01 9.596219999999999750e-02
2.300940000000000207e+00 -6.999999999999999556e-01 1.084750000000000020e-01
2.327500000000000124e+00 -6.999999999999999556e-01 1.206200000000000050e-01
2.354060000000000041e+00 -6.999999999999999556e-01 1.323159999999999892e-01
2.380630000000000024e+00 -6.999999999999999556e-01 1.434870000000000034e-01
2.407189999999999941e+00 -6.999999999999999556e-01 1.540590000000000015e-01
2.433749999999999858e+00 -6.999999999999999556e-01 1.639589999999999936e-01
2.460310000000000219e+00 -6.999999999999999556e-01 1.731159999999999921e-01
2.486880000000000202e+00 -6.999999999999999556e-01 1.814580000000000082e-01
2.513440000000000119e+00 -6.999999999999999556e-01 1.889160000000000006e-01
2.540000000000000036e+00 -6.999999999999999556e-01 1.954220000000000124e-01
8.399999999999999689e-01 -6.500000000000000222e-01 2.286629999999999999e-03
8.665620000000000545e-01 -6.500000000000000222e-01 4.379499999999999929e-04
8.931249999999999467e-01 -6.500000000000000222e-01 -4.169319999999999797e-03
9.196879999999999500e-01 -6.500000000000000222e-01 -9.697050000000000461e-03
9.462500000000000355e-01 -6.500000000000000222e-01 -1.541700000000000015e-02
9.728120000000000100e-01 -6.500000000000000222e-01 -2.131740000000000024e-02
9.993750000000000133e-01 -6.500000000000000222e-01 -2.737500000000000003e-02
1.025940000000000074e+00 -6.500000000000000222e-01 -3.357109999999999955e-02
1.052499999999999991e+00 -6.500000000000000222e-01 -3.989100000000000285e-02
1.079059999999999908e+00 -6.500000000000000222e-01 -4.632170000000000037e-02
1.105620000000000047e+00 -6.500000000000000222e-01 -5.285129999999999689e-02
