8.399999999999999689e-01 -1.050000000000000044e+00 -4.224400000000000155e+00
8.665620000000000545e-01 -1.050000000000000044e+00 -4.094909999999999606e+00
8.931249999999999467e-01 -1.050000000000000044e+00 -3.973120000000000207e+00
9.196879999999999500e-01 -1.050000000000000044e+00 -3.858369999999999855e+00
9.462500000000000355e-01 -1.050000000000000044e+00 -3.750059999999999949e+00
9.728120000000000100e-01 -1.050000000000000044e+00 -3.647660000000000124e+00
9.993750000000000133e-01 -1.050000000000000044e+00 -3.550710000000000033e+00
1.025940000000000074e+00 -1.050000000000000044e+00 -3.458779999999999966e+00
1.052499999999999991e+00 -1.050000000000000044e+00 -3.371490000000000098e+00
1.079059999999999908e+00 -1.050000000000000044e+00 -3.288499999999999979e+00
1.105620000000000047e+00 -1.050000000000000044e+00 -3.209490000000000176e+00
1.132190000000000030e+00 -1.050000000000000044e+00 -3.134189999999999809e+00
1.158749999999999947e+00 -1.050000000000000044e+00 -3.062339999999999840e+00
1.185310000000000086e+00 -1.050000000000000044e+00 -2.993720000000000159e+00
1.211870000000000003e+00 -1.050000000000000044e+00 -2.928100000000000147e+00
1.238439999999999985e+00 -1.050000000000000044e+00 -2.865299999999999958e+00
1.264999999999999902e+00 -1.050000000000000044e+00 -2.805130000000000123e+00
1.291560000000000041e+00 -1.050000000000000044e+00 -2.747440000000000104e+00
1.318130000000000024e+00 -1.050000000000000044e+00 -2.692079999999999806e+00
1.344689999999999941e+00 -1.050000000000000044e+00 -2.638900000000000023e+00
1.371250000000000080e+00 -1.050000000000000044e+00 -2.587779999999999969e+00
1.397809999999999997e+00 -1.050000000000000044e+00 -2.538600000000000190e+00
1.424379999999999979e+00 -1.050000000000000044e+00 -2.491260000000000030e+00
1.450939999999999896e+00 -1.050000000000000044e+00 -2.445650000000000102e+00
1.477500000000000036e+00 -1.050000000000000044e+00 -2.401689999999999880e+00
1.504059999999999953e+00 -1.050000000000000044e+00 -2.359269999999999978e+00
1.530620000000000092e+00 -1.050000000000000044e+00 -2.318330000000000002e+00
1.557190000000000074e+00 -1.050000000000000044e+00 -2.278779999999999806e+00
1.583749999999999991e+00 -1.050000000000000044e+00 -2.240559999999999885e+00
1.610309999999999908e+00 -1.050000000000000044e+00 -2.203599999999999781e+00
1.636870000000000047e+00 -1.050000000000000044e+00 -2.167850000000000055e+00
1.663440000000000030e+00 -1.050000000000000044e+00 -2.133230000000000182e+00
1.689999999999999947e+00 -1.050000000000000044e+00 -2.099699999999999900e+00
1.716560000000000086e+00 -1.050000000000000044e+00 -2.067210000000000214e+00
1.743120000000000003e+00 -1.050000000000000044e+00 -2.035709999999999908e+00
1.769689999999999985e+00 -1.050000000000000044e+00 -2.005149999999999988e+00
1.796249999999999902e+00 -1.050000000000000044e+00 -1.975500000000000034e+00
1.822810000000000041e+00 -1.050000000000000044e+00 -1.946709999999999940e+00
1.849380000000000024e+00 -1.050000000000000044e+00 -1.918749999999999956e+00
1.875939999999999941e+00 -1.050000000000000044e+00 -1.891580000000000039e+00
1.902500000000000080e+00 -1.050000000000000044e+00 -1.865169999999999995e+00
1.929059999999999997e+00 -1.050000000000000044e+00 -1.839490000000000069e+00
1.955629999999999979e+00 -1.050000000000000044e+00 -1.814510000000000067e+00
1.982189999999999896e+00 -1.050000000000000044e+00 -1.790189999999999948e+00
2.008750000000000036e+00 -1.050000000000000044e+00 -1.766520000000000090e+00
2.035309999999999953e+00 -1.050000000000000044e+00 -1.743460000000000010e+00
2.061879999999999935e+00 -1.050000000000000044e+00 -1.721000000000000085e+00
2.088439999999999852e+00 -1.050000000000000044e+00 -1.699109999999999898e+00
2.115000000000000213e+00 -1.050000000000000044e+00 -1.677769999999999984e+00
2.141560000000000130e+00 -1.050000000000000044e+00 -1.656959999999999988e+00
2.168120000000000047e+00 -1.050000000000000044e+00 -1.636660000000000004e+00
2.194690000000000030e+00 -1.050000000000000044e+00 -1.616859999999999964e+00
2.221249999999999947e+00 -1.050000000000000044e+00 -1.597520000000000051e+00
2.247809999999999864e+00 -1.050000000000000044e+00 -1.578640000000000043e+00
2.274369999999999781e+00 -1.050000000000000044e+00 -1.560210000000000097e+00
2.300940000000000207e+00 -1.050000000000000044e+00 -1.542189999999999950e+00
2.327500000000000124e+00 -1.050000000000000044e+00 -1.524589999999999890e+00
2.354060000000000041e+00 -1.050000000000000044e+00 -1.507390000000000008e+00
2.380630000000000024e+00 -1.050000000000000044e+00 -1.490569999999999951e+00
2.407189999999999941e+00 -1.050000000000000044e+00 -1.474120000000000097e+00
2.433749999999999858e+00 -1.050000000000000044e+00 -1.458029999999999937e+00
2.460310000000000219e+00 -1.050000000000000044e+00 -1.442290000000000072e+00
2.486880000000000202e+00 -1.050000000000000044e+00 -1.426889999999999992e+00
2.513440000000000119e+00 -1.050000000000000044e+00 -1.411810000000000009e+00
2.540000000000000036e+00 -1.050000000000000044e+00 -1.397040000000000060e+00
8.399999999999999689e-01 -1.000000000000000000e+00 -4.224400000000000155e+00
8.665620000000000545e-01 -1.000000000000000000e+00 -4.094909999999999606e+00
8.931249999999999467e-01 -1.000000000000000000e+00 -3.973120000000000207e+00
9.196879999999999500e-01 -1.000000000000000000e+00 -3.858369999999999855e+00
9.462500000000000355e-01 -1.000000000000000000e+00 -3.750059999999999949e+00
9.728120000000000100e-01 -1.000000000000000000e+00 -3.647660000000000124e+00
9.993750000000000133e-01 -1.000000000000000000e+00 -3.550710000000000033e+00
1.025940000000000074e+00 -1.000000000000000000e+00 -3.458779999999999966e+00
1.052499999999999991e+00 -1.000000000000000000e+00 -3.371490000000000098e+00
1.079059999999999908e+00 -1.000000000000000000e+00 -3.288499999999999979e+00
1.105620000000000047e+00 -1.000000000000000000e+00 -3.209490000000000176e+00
1.132190000000000030e+00 -1.000000000000000000e+00 -3.134189999999999809e+00
1.158749999999999947e+00 -1.000000000000000000e+00 -3.062339999999999840e+00
1.185310000000000086e+00 -1.000000000000000000e+00 -2.993720000000000159e+00
1.211870000000000003e+00 -1.000000000000000000e+00 -2.928100000000000147e+00
1.238439999999999985e+00 -1.000000000000000000e+00 -2.865299999999999958e+00
1.264999999999999902e+00 -1.000000000000000000e+00 -2.805130000000000123e+00
1.291560000000000041e+00 -1.000000000000000000e+00 -2.747440000000000104e+00
1.318130000000000024e+00 -1.000000000000000000e+00 -2.692079999999999806e+00
1.344689999999999941e+00 -1.000000000000000000e+00 -2.638900000000000023e+00
1.371250000000000080e+00 -1.000000000000000000e+00 -2.587779999999999969e+00
1.397809999999999997e+00 -1.000000000000000000e+00 -2.538600000000000190e+00
1.424379999999999979e+00 -1.000000000000000000e+00 -2.491260000000000030e+00
1.450939999999999896e+00 -1.000000000000000000e+00 -2.445650000000000102e+00
1.477500000000000036e+00 -1.000000000000000000e+00 -2.401689999999999880e+00
1.504059999999999953e+00 -1.000000000000000000e+00 -2.359269999999999978e+00
1.530620000000000092e+00 -1.000000000000000000e+00 -2.318330000000000002e+00
1.557190000000000074e+00 -1.000000000000000000e+00 -2.278779999999999806e+00
1.583749999999999991e+00 -1.000000000000000000e+00 -2.240559999999999885e+00
1.610309999999999908e+00 -1.000000000000000000e+00 -2.203599999999999781e+00
1.636870000000000047e+00 -1.000000000000000000e+00 -2.167850000000000055e+00
1.663440000000000030e+00 -1.000000000000000000e+00 -2.133230000000000182e+00
1.689999999999999947e+00 -1.000000000000000000e+00 -2.099699999999999900e+00
1.716560000000000086e+00 -1.000000000000000000e+00 -2.067210000000000214e+00
1.743120000000000003e+00 -1.000000000000000000e+00 -2.035709999999999908e+00
1.769689999999999985e+00 -1.000000000000000000e+00 -2.005149999999999988e+00
1.796249999999999902e+00 -1.000000000000000000e+00 -1.975500000000000034e+00
1.822810000000000041e+00 -1.000000000000000000e+00 -1.946709999999999940e+00
1.849380000000000024e+00 -1.000000000000000000e+00 -1.918749999999999956e+00
1.875939999999999941e+00 -1.000000000000000000e+00 -1.891580000000000039e+00
1.902500000000000080e+00 -1.000000000000000000e+00 -1.865169999999999995e+00
1.929059999999999997e+00 -1.000000000000000000e+00 -1.839490000000000069e+00
1.955629999999999979e+00 -1.000000000000000000e+00 -1.814510000000000067e+00
1.982189999999999896e+00 -1.000000000000000000e+00 -1.790189999999999948e+00
2.008750000000000036e+00 -1.000000000000000000e+00 -1.766520000000000090e+00
2.035309999999999953e+00 -1.000000000000000000e+00 -1.743460000000000010e+00
2.061879999999999935e+00 -1.000000000000000000e+00 -1.721000000000000085e+00
2.088439999999999852e+00 -1.000000000000000000e+00 -1.699109999999999898e+00
2.115000000000000213e+00 -1.000000000000000000e+00 -1.677769999999999984e+00
2.141560000000000130e+00 -1.000000000000000000e+00 -1.656959999999999988e+00
2.168120000000000047e+00 -1.000000000000000000e+00 -1.636660000000000004e+00
2.194690000000000030e+00 -1.000000000000000000e+00 -1.616859999999999964e+00
2.221249999999999947e+00 -1.000000000000000000e+00 -1.597520000000000051e+00
2.247809999999999864e+00 -1.000000000000000000e+00 -1.578640000000000043e+00
2.274369999999999781e+00 -1.000000000000000000e+00 -1.560210000000000097e+00
2.300940000000000207e+00 -1.000000000000000000e+00 -1.542189999999999950e+00
2.327500000000000124e+00 -1.000000000000000000e+00 -1.524589999999999890e+00
2.354060000000000041e+00 -1.000000000000000000e+00 -1.507390000000000008e+00
2.380630000000000024e+00 -1.000000000000000000e+00 -1.490569999999999951e+00
2.407189999999999941e+00 -1.000000000000000000e+00 -1.474120000000000097e+00
2.433749999999999858e+00 -1.000000000000000000e+00 -1.458029999999999937e+00
2.460310000000000219e+00 -1.000000000000000000e+00 -1.442290000000000072e+00
2.486880000000000202e+00 -1.000000000000000000e+00 -1.426889999999999992e+00
2.513440000000000119e+00 -1.000000000000000000e+00 -1.411810000000000009e+00
2.540000000000000036e+00 -1.000000000000000000e+00 -1.397040000000000060e+00
8.399999999999999689e-01 -9.499999999999999556e-01 -4.224400000000000155e+00
8.665620000000000545e-01 -9.499999999999999556e-01 -4.094909999999999606e+00
8.931249999999999467e-01 -9.499999999999999556e-01 -3.973120000000000207e+00
9.196879999999999500e-01 -9.499999999999999556e-01 -3.858369999999999855e+00
9.462500000000000355e-01 -9.499999999999999556e-01 -3.750059999999999949e+00
9.728120000000000100e-01 -9.499999999999999556e-01 -3.647660000000000124e+00
9.993750000000000133e-01 -9.499999999999999556e-01 -3.550710000000000033e+00
1.025940000000000074e+00 -9.499999999999999556e-01 -3.458779999999999966e+00
1.052499999999999991e+00 -9.499999999999999556e-01 -3.371490000000000098e+00
1.079059999999999908e+00 -9.499999999999999556e-01 -3.288499999999999979e+00
1.105620000000000047e+00 -9.499999999999999556e-01 -3.209490000000000176e+00
1.132190000000000030e+00 -9.499999999999999556e-01 -3.134189999999999809e+00
1.158749999999999947e+00 -9.499999999999999556e-01 -3.062339999999999840e+00
1.185310000000000086e+00 -9.499999999999999556e-01 -2.993720000000000159e+00
1.211870000000000003e+00 -9.499999999999999556e-01 -2.928100000000000147e+00
1.238439999999999985e+00 -9.499999999999999556e-01 -2.865299999999999958e+00
1.264999999999999902e+00 -9.499999999999999556e-01 -2.805130000000000123e+00
1.291560000000000041e+00 -9.499999999999999556e-01 -2.747440000000000104e+00
1.318130000000000024e+00 -9.499999999999999556e-01 -2.692079999999999806e+00
1.344689999999999941e+00 -9.499999999999999556e-01 -2.638900000000000023e+00
1.371250000000000080e+00 -9.499999999999999556e-01 -2.587779999999999969e+00
1.397809999999999997e+00 -9.499999999999999556e-01 -2.538600000000000190e+00
1.424379999999999979e+00 -9.499999999999999556e-01 -2.491260000000000030e+00
1.450939999999999896e+00 -9.499999999999999556e-01 -2.445640000000000036e+00
1.477500000000000036e+00 -9.499999999999999556e-01 -2.401670000000000194e+00
1.504059999999999953e+00 -9.499999999999999556e-01 -2.359259999999999913e+00
1.530620000000000092e+00 -9.499999999999999556e-01 -2.318319999999999936e+00
1.557190000000000074e+00 -9.499999999999999556e-01 -2.278779999999999806e+00
1.583749999999999991e+00 -9.499999999999999556e-01 -2.240559999999999885e+00
1.610309999999999908e+00 -9.499999999999999556e-01 -2.203599999999999781e+00
1.636870000000000047e+00 -9.499999999999999556e-01 -2.167850000000000055e+00
1.663440000000000030e+00 -9.499999999999999556e-01 -2.133230000000000182e+00
1.689999999999999947e+00 -9.499999999999999556e-01 -2.099699999999999900e+00
1.716560000000000086e+00 -9.499999999999999556e-01 -2.067210000000000214e+00
1.743120000000000003e+00 -9.499999999999999556e-01 -2.035709999999999908e+00
1.769689999999999985e+00 -9.499999999999999556e-01 -2.005149999999999988e+00
1.796249999999999902e+00 -9.499999999999999556e-01 -1.975500000000000034e+00
1.822810000000000041e+00 -9.499999999999999556e-01 -1.946709999999999940e+00
1.849380000000000024e+00 -9.499999999999999556e-01 -1.918749999999999956e+00
1.875939999999999941e+00 -9.499999999999999556e-01 -1.891580000000000039e+00
1.902500000000000080e+00 -9.499999999999999556e-01 -1.865169999999999995e+00
1.929059999999999997e+00 -9.499999999999999556e-01 -1.839490000000000069e+00
1.955629999999999979e+00 -9.499999999999999556e-01 -1.814510000000000067e+00
1.982189999999999896e+00 -9.499999999999999556e-01 -1.790189999999999948e+00
2.008750000000000036e+00 -9.499999999999999556e-01 -1.766520000000000090e+00
2.035309999999999953e+00 -9.499999999999999556e-01 -1.743460000000000010e+00
2.061879999999999935e+00 -9.499999999999999556e-01 -1.721000000000000085e+00
2.088439999999999852e+00 -9.499999999999999556e-01 -1.699109999999999898e+00
2.115000000000000213e+00 -9.499999999999999556e-01 -1.677769999999999984e+00
2.141560000000000130e+00 -9.499999999999999556e-01 -1.656959999999999988e+00
2.168120000000000047e+00 -9.499999999999999556e-01 -1.636660000000000004e+00
2.194690000000000030e+00 -9.499999999999999556e-01 -1.616859999999999964e+00
2.221249999999999947e+00 -9.499999999999999556e-01 -1.597520000000000051e+00
2.247809999999999864e+00 -9.499999999999999556e-01 -1.578640000000000043e+00
2.274369999999999781e+00 -9.499999999999999556e-01 -1.560210000000000097e+00
2.300940000000000207e+00 -9.499999999999999556e-01 -1.542189999999999950e+00
2.327500000000000124e+00 -9.499999999999999556e-01 -1.524589999999999890e+00
2.354060000000000041e+00 -9.499999999999999556e-01 -1.507390000000000008e+00
2.380630000000000024e+00 -9.499999999999999556e-01 -1.490569999999999951e+00
2.407189999999999941e+00 -9.499999999999999556e-01 -1.474120000000000097e+00
2.433749999999999858e+00 -9.499999999999999556e-01 -1.458029999999999937e+00
2.460310000000000219e+00 -9.499999999999999556e-01 -1.442290000000000072e+00
2.486880000000000202e+00 -9.499999999999999556e-01 -1.426889999999999992e+00
2.513440000000000119e+00 -9.499999999999999556e-01 -1.411810000000000009e+00
2.540000000000000036e+00 -9.499999999999999556e-01 -1.397040000000000060e+00
8.399999999999999689e-01 -9.000000000000000222e-01 -4.224400000000000155e+00
8.665620000000000545e-01 -9.000000000000000222e-01 -4.094909999999999606e+00
8.931249999999999467e-01 -9.000000000000000222e-01 -3.973120000000000207e+00
9.196879999999999500e-01 -9.000000000000000222e-01 -3.858369999999999855e+00
9.462500000000000355e-01 -9.000000000000000222e-01 -3.750059999999999949e+00
9.728120000000000100e-01 -9.000000000000000222e-01 -3.647660000000000124e+00
9.993750000000000133e-01 -9.000000000000000222e-01 -3.550710000000000033e+00
1.025940000000000074e+00 -9.000000000000000222e-01 -3.458779999999999966e+00
1.052499999999999991e+00 -9.000000000000000222e-01 -3.371490000000000098e+00
1.079059999999999908e+00 -9.000000000000000222e-01 -3.288499999999999979e+00
1.105620000000000047e+00 -9.000000000000000222e-01 -3.209490000000000176e+00
1.132190000000000030e+00 -9.000000000000000222e-01 -3.134189999999999809e+00
1.158749999999999947e+00 -9.000000000000000222e-01 -3.062339999999999840e+00
1.185310000000000086e+00 -9.000000000000000222e-01 -2.993720000000000159e+00
1.211870000000000003e+00 -9.000000000000000222e-01 -2.928100000000000147e+00
1.238439999999999985e+00 -9.000000000000000222e-01 -2.865299999999999958e+00
1.264999999999999902e+00 -9.000000000000000222e-01 -2.805130000000000123e+00
1.291560000000000041e+00 -9.000000000000000222e-01 -2.747440000000000104e+00
1.318130000000000024e+00 -9.000000000000000222e-01 -2.692079999999999806e+00
1.344689999999999941e+00 -9.000000000000000222e-01 -2.638900000000000023e+00
1.371250000000000080e+00 -9.000000000000000222e-01 -2.587779999999999969e+00
1.397809999999999997e+00 -9.000000000000000222e-01 -2.538590000000000124e+00
1.424379999999999979e+00 -9.000000000000000222e-01 -2.491239999999999899e+00
1.450939999999999896e+00 -9.000000000000000222e-01 -2.445619999999999905e+00
1.477500000000000036e+00 -9.000000000000000222e-01 -2.401650000000000063e+00
1.504059999999999953e+00 -9.000000000000000222e-01 -2.359230000000000160e+00
1.530620000000000092e+00 -9.000000000000000222e-01 -2.318290000000000184e+00
1.557190000000000074e+00 -9.000000000000000222e-01 -2.278750000000000053e+00
1.583749999999999991e+00 -9.000000000000000222e-01 -2.240540000000000198e+00
1.610309999999999908e+00 -9.000000000000000222e-01 -2.203590000000000160e+00
1.636870000000000047e+00 -9.000000000000000222e-01 -2.167839999999999989e+00
1.663440000000000030e+00 -9.000000000000000222e-01 -2.133230000000000182e+00
1.689999999999999947e+00 -9.000000000000000222e-01 -2.099699999999999900e+00
1.716560000000000086e+00 -9.000000000000000222e-01 -2.067210000000000214e+00
1.743120000000000003e+00 -9.000000000000000222e-01 -2.035709999999999908e+00
1.769689999999999985e+00 -9.000000000000000222e-01 -2.005149999999999988e+00
1.796249999999999902e+00 -9.000000000000000222e-01 -1.975500000000000034e+00
1.822810000000000041e+00 -9.000000000000000222e-01 -1.946709999999999940e+00
1.849380000000000024e+00 -9.000000000000000222e-01 -1.918749999999999956e+00
1.875939999999999941e+00 -9.000000000000000222e-01 -1.891580000000000039e+00
1.902500000000000080e+00 -9.000000000000000222e-01 -1.865169999999999995e+00
1.929059999999999997e+00 -9.000000000000000222e-01 -1.839490000000000069e+00
1.955629999999999979e+00 -9.000000000000000222e-01 -1.814510000000000067e+00
1.982189999999999896e+00 -9.000000000000000222e-01 -1.790189999999999948e+00
2.008750000000000036e+00 -9.000000000000000222e-01 -1.766520000000000090e+00
2.035309999999999953e+00 -9.000000000000000222e-01 -1.743460000000000010e+00
2.061879999999999935e+00 -9.000000000000000222e-01 -1.721000000000000085e+00
2.088439999999999852e+00 -9.000000000000000222e-01 -1.699109999999999898e+00
2.115000000000000213e+00 -9.000000000000000222e-01 -1.677769999999999984e+00
2.141560000000000130e+00 -9.000000000000000222e-01 -1.656959999999999988e+00
2.168120000000000047e+00 -9.000000000000000222e-01 -1.636660000000000004e+00
2.194690000000000030e+00 -9.000000000000000222e-01 -1.616859999999999964e+00
2.221249999999999947e+00 -9.000000000000000222e-01 -1.597520000000000051e+00
2.247809999999999864e+00 -9.000000000000000222e-01 -1.578640000000000043e+00
2.274369999999999781e+00 -9.000000000000000222e-01 -1.560210000000000097e+00
2.300940000000000207e+00 -9.000000000000000222e-01 -1.542189999999999950e+00
2.327500000000000124e+00 -9.000000000000000222e-01 -1.524589999999999890e+00
2.354060000000000041e+00 -9.000000000000000222e-01 -1.507390000000000008e+00
2.380630000000000024e+00 -9.000000000000000222e-01 -1.490569999999999951e+00
2.407189999999999941e+00 -9.000000000000000222e-01 -1.474120000000000097e+00
2.433749999999999858e+00 -9.000000000000000222e-01 -1.458029999999999937e+00
2.460310000000000219e+00 -9.000000000000000222e-01 -1.442290000000000072e+00
2.486880000000000202e+00 -9.000000000000000222e-01 -1.426889999999999992e+00
2.513440000000000119e+00 -9.000000000000000222e-01 -1.411810000000000009e+00
2.540000000000000036e+00 -9.000000000000000222e-01 -1.397040000000000060e+00
8.399999999999999689e-01 -8.499999999999999778e-01 -4.224400000000000155e+00
8.665620000000000545e-01 -8.499999999999999778e-01 -4.094909999999999606e+00
8.931249999999999467e-01 -8.499999999999999778e-01 -3.973120000000000207e+00
9.196879999999999500e-01 -8.499999999999999778e-01 -3.858369999999999855e+00
9.462500000000000355e-01 -8.499999999999999778e-01 -3.750059999999999949e+00
9.728120000000000100e-01 -8.499999999999999778e-01 -3.647660000000000124e+00
9.993750000000000133e-01 -8.499999999999999778e-01 -3.550710000000000033e+00
1.025940000000000074e+00 -8.499999999999999778e-01 -3.458779999999999966e+00
1.052499999999999991e+00 -8.499999999999999778e-01 -3.371490000000000098e+00
1.079059999999999908e+00 -8.499999999999999778e-01 -3.288499999999999979e+00
1.105620000000000047e+00 -8.499999999999999778e-01 -3.209490000000000176e+00
1.132190000000000030e+00 -8.499999999999999778e-01 -3.134189999999999809e+00
1.158749999999999947e+00 -8.499999999999999778e-01 -3.062339999999999840e+00
1.185310000000000086e+00 -8.499999999999999778e-01 -2.993720000000000159e+00
1.211870000000000003e+00 -8.499999999999999778e-01 -2.928100000000000147e+00
1.238439999999999985e+00 -8.499999999999999778e-01 -2.865299999999999958e+00
1.264999999999999902e+00 -8.499999999999999778e-01 -2.805130000000000123e+00
1.291560000000000041e+00 -8.499999999999999778e-01 -2.747440000000000104e+00
1.318130000000000024e+00 -8.499999999999999778e-01 -2.692079999999999806e+00
1.344689999999999941e+00 -8.499999999999999778e-01 -2.638889999999999958e+00
1.371250000000000080e+00 -8.499999999999999778e-01 -2.587759999999999838e+00
1.397809999999999997e+00 -8.499999999999999778e-01 -2.538569999999999993e+00
1.424379999999999979e+00 -8.499999999999999778e-01 -2.491210000000000147e+00
1.450939999999999896e+00 -8.499999999999999778e-01 -2.445580000000000087e+00
1.477500000000000036e+00 -8.499999999999999778e-01 -2.401600000000000179e+00
1.504059999999999953e+00 -8.499999999999999778e-01 -2.359179999999999833e+00
1.530620000000000092e+00 -8.499999999999999778e-01 -2.318229999999999791e+00
1.557190000000000074e+00 -8.499999999999999778e-01 -2.278690000000000104e+00
1.583749999999999991e+00 -8.499999999999999778e-01 -2.240479999999999805e+00
1.610309999999999908e+00 -8.499999999999999778e-01 -2.203539999999999832e+00
1.636870000000000047e+00 -8.499999999999999778e-01 -2.167800000000000171e+00
1.663440000000000030e+00 -8.499999999999999778e-01 -2.133199999999999985e+00
1.689999999999999947e+00 -8.499999999999999778e-01 -2.099689999999999834e+00
1.716560000000000086e+00 -8.499999999999999778e-01 -2.067210000000000214e+00
1.743120000000000003e+00 -8.499999999999999778e-01 -2.035709999999999908e+00
1.769689999999999985e+00 -8.499999999999999778e-01 -2.005149999999999988e+00
1.796249999999999902e+00 -8.499999999999999778e-01 -1.975500000000000034e+00
1.822810000000000041e+00 -8.499999999999999778e-01 -1.946709999999999940e+00
1.849380000000000024e+00 -8.499999999999999778e-01 -1.918749999999999956e+00
1.875939999999999941e+00 -8.499999999999999778e-01 -1.891580000000000039e+00
1.902500000000000080e+00 -8.499999999999999778e-01 -1.865169999999999995e+00
1.929059999999999997e+00 -8.499999999999999778e-01 -1.839490000000000069e+00
1.955629999999999979e+00 -8.499999999999999778e-01 -1.814510000000000067e+00
1.982189999999999896e+00 -8.499999999999999778e-01 -1.790189999999999948e+00
2.008750000000000036e+00 -8.499999999999999778e-01 -1.766520000000000090e+00
2.035309999999999953e+00 -8.499999999999999778e-01 -1.743460000000000010e+00
2.061879999999999935e+00 -8.499999999999999778e-01 -1.721000000000000085e+00
2.088439999999999852e+00 -8.499999999999999778e-01 -1.699109999999999898e+00
2.115000000000000213e+00 -8.499999999999999778e-01 -1.677769999999999984e+00
2.141560000000000130e+00 -8.499999999999999778e-01 -1.656959999999999988e+00
2.168120000000000047e+00 -8.499999999999999778e-01 -1.636660000000000004e+00
2.194690000000000030e+00 -8.499999999999999778e-01 -1.616859999999999964e+00
2.221249999999999947e+00 -8.499999999999999778e-01 -1.597520000000000051e+00
2.247809999999999864e+00 -8.499999999999999778e-01 -1.578640000000000043e+00
2.274369999999999781e+00 -8.499999999999999778e-01 -1.560210000000000097e+00
2.300940000000000207e+00 -8.499999999999999778e-01 -1.542189999999999950e+00
2.327500000000000124e+00 -8.499999999999999778e-01 -1.524589999999999890e+00
2.354060000000000041e+00 -8.499999999999999778e-01 -1.507390000000000008e+00
2.380630000000000024e+00 -8.499999999999999778e-01 -1.490569999999999951e+00
2.407189999999999941e+00 -8.499999999999999778e-01 -1.474120000000000097e+00
2.433749999999999858e+00 -8.499999999999999778e-01 -1.458029999999999937e+00
2.460310000000000219e+00 -8.499999999999999778e-01 -1.442290000000000072e+00
2.486880000000000202e+00 -8.499999999999999778e-01 -1.426889999999999992e+00
2.513440000000000119e+00 -8.499999999999999778e-01 -1.411810000000000009e+00
2.540000000000000036e+00 -8.499999999999999778e-01 -1.397040000000000060e+00
8.399999999999999689e-01 -8.000000000000000444e-01 -4.224400000000000155e+00
8.665620000000000545e-01 -8.000000000000000444e-01 -4.094909999999999606e+00
8.931249999999999467e-01 -8.000000000000000444e-01 -3.973120000000000207e+00
9.196879999999999500e-01 -8.000000000000000444e-01 -3.858369999999999855e+00
9.462500000000000355e-01 -8.000000000000000444e-01 -3.750059999999999949e+00
9.728120000000000100e-01 -8.000000000000000444e-01 -3.647660000000000124e+00
9.993750000000000133e-01 -8.000000000000000444e-01 -3.550710000000000033e+00
1.025940000000000074e+00 -8.000000000000000444e-01 -3.458779999999999966e+00
1.052499999999999991e+00 -8.000000000000000444e-01 -3.371490000000000098e+00
1.079059999999999908e+00 -8.000000000000000444e-01 -3.288499999999999979e+00
1.105620000000000047e+00 -8.000000000000000444e-01 -3.209490000000000176e+00
1.132190000000000030e+00 -8.000000000000000444e-01 -3.134189999999999809e+00
1.158749999999999947e+00 -8.000000000000000444e-01 -3.062339999999999840e+00
1.185310000000000086e+00 -8.000000000000000444e-01 -2.993720000000000159e+00
1.211870000000000003e+00 -8.000000000000000444e-01 -2.928100000000000147e+00
1.238439999999999985e+00 -8.000000000000000444e-01 -2.865299999999999958e+00
1.264999999999999902e+00 -8.000000000000000444e-01 -2.805130000000000123e+00
1.291560000000000041e+00 -8.000000000000000444e-01 -2.747440000000000104e+00
1.318130000000000024e+00 -8.000000000000000444e-01 -2.692070000000000185e+00
1.344689999999999941e+00 -8.000000000000000444e-01 -2.638869999999999827e+00
1.371250000000000080e+00 -8.000000000000000444e-01 -2.587730000000000086e+00
1.397809999999999997e+00 -8.000000000000000444e-01 -2.538520000000000110e+00
1.424379999999999979e+00 -8.000000000000000444e-01 -2.491150000000000198e+00
1.450939999999999896e+00 -8.000000000000000444e-01 -2.445520000000000138e+00
1.477500000000000036e+00 -8.000000000000000444e-01 -2.401530000000000165e+00
1.504059999999999953e+00 -8.000000000000000444e-01 -2.359109999999999818e+00
1.530620000000000092e+00 -8.000000000000000444e-01 -2.318160000000000220e+00
1.557190000000000074e+00 -8.000000000000000444e-01 -2.278610000000000024e+00
1.583749999999999991e+00 -8.000000000000000444e-01 -2.240400000000000169e+00
1.610309999999999908e+00 -8.000000000000000444e-01 -2.203460000000000196e+00
1.636870000000000047e+00 -8.000000000000000444e-01 -2.167720000000000091e+00
1.663440000000000030e+00 -8.000000000000000444e-01 -2.133129999999999971e+00
1.689999999999999947e+00 -8.000000000000000444e-01 -2.099629999999999885e+00
1.716560000000000086e+00 -8.000000000000000444e-01 -2.067169999999999952e+00
1.743120000000000003e+00 -8.000000000000000444e-01 -2.035690000000000222e+00
1.769689999999999985e+00 -8.000000000000000444e-01 -2.005149999999999988e+00
1.796249999999999902e+00 -8.000000000000000444e-01 -1.975500000000000034e+00
1.822810000000000041e+00 -8.000000000000000444e-01 -1.946709999999999940e+00
1.849380000000000024e+00 -8.000000000000000444e-01 -1.918749999999999956e+00
1.875939999999999941e+00 -8.000000000000000444e-01 -1.891580000000000039e+00
1.902500000000000080e+00 -8.000000000000000444e-01 -1.865169999999999995e+00
1.929059999999999997e+00 -8.000000000000000444e-01 -1.839490000000000069e+00
1.955629999999999979e+00 -8.000000000000000444e-01 -1.814510000000000067e+00
